location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,1,2025-11-29,2025-12-06,NAU-vulPES,0.010097134857365084,0.01421872803787194,0.01695380812031348,0.02054067536820484,0.029368158367809587,0.0101,0.0142,0.017,0.0205,0.0294,NAU,vulPES,2025-11-26,"November 26, 2025"
Georgia,GA,2,2025-11-29,2025-12-13,NAU-vulPES,0.012430724265940244,0.0188671322159287,0.02355293566220733,0.028957709627047,0.04414119590490628,0.0124,0.0189,0.0236,0.029,0.0441,NAU,vulPES,2025-11-26,"November 26, 2025"
Georgia,GA,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.006107363394806771,0.008966758224972324,0.010809289461883455,0.013112501139864435,0.018241817622927366,0.0061,0.009,0.0108,0.0131,0.0182,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Georgia,GA,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.006871409890756134,0.01116026097534933,0.014149150403862418,0.01823074271739679,0.028416248946913567,0.0069,0.0112,0.0141,0.0182,0.0284,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Georgia,GA,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.008690961951122133,0.014764620903919508,0.02004198397761557,0.026573633068398623,0.04591808481406496,0.0087,0.0148,0.02,0.0266,0.0459,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.03122237923562543,0.03691904757592473,0.0404232760453637,0.04430196651524825,0.05306270028189667,0.0312,0.0369,0.0404,0.0443,0.0531,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.028290311161268237,0.03851161714345504,0.045003537162593914,0.05272950277619278,0.0704351940808629,0.0283,0.0385,0.045,0.0527,0.0704,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.01880853691121484,0.02925872792173899,0.03539198600774414,0.04240735690077948,0.05776262425949837,0.0188,0.0293,0.0354,0.0424,0.0578,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.017412793152651013,0.03169358912499806,0.04298648841778841,0.05534943159648755,0.08035115615552418,0.0174,0.0317,0.043,0.0553,0.0804,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.017013077631487655,0.031504879909588696,0.04580049727948674,0.06386346199768551,0.09575220832960793,0.017,0.0315,0.0458,0.0639,0.0958,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,CU-ensemble,0.0139,0.0258,0.0334,0.0439,0.0718,0.0139,0.0258,0.0334,0.0439,0.0718,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,CU-ensemble,0.0146,0.0286,0.0383,0.0509,0.0864,0.0146,0.0286,0.0383,0.0509,0.0864,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,CU-ensemble,0.0132,0.0314,0.0446,0.0613,0.1087,0.0132,0.0314,0.0446,0.0613,0.1087,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,FluSight-baseline,0.022877500000000002,0.031174999999999994,0.0334,0.035625,0.04392249999999999,0.0229,0.0312,0.0334,0.0356,0.0439,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,FluSight-baseline,0.018184993224932246,0.02948915989159891,0.0334,0.03731219512195122,0.0486396544715447,0.0182,0.0295,0.0334,0.0373,0.0486,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,FluSight-baseline,0.015594288617886183,0.028199999999999992,0.0334,0.038574864498645,0.05146721544715448,0.0156,0.0282,0.0334,0.0386,0.0515,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,FluSight-ensemble,0.01880853691121484,0.02925872792173899,0.03539198600774414,0.0439,0.05776262425949837,0.0188,0.0293,0.0354,0.0439,0.0578,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,FluSight-ensemble,0.017412793152651013,0.03169358912499806,0.0419750188501776,0.05272950277619278,0.08035115615552418,0.0174,0.0317,0.042,0.0527,0.0804,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,FluSight-ensemble,0.015106538815743828,0.031452439954794346,0.04520024863974337,0.06258173099884276,0.1052210815828946,0.0151,0.0315,0.0452,0.0626,0.1052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,0,0.015754541693806943,0.024881910169506083,0.03207678229659942,0,0,0.0158,0.0249,0.0321,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.009554046574413833,0.026243189006327904,0.04615342424094894,0,0,0.0096,0.0262,0.0462,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,5.337373003759874e-5,0.02481803029001282,0.07110255320521008,0,0,1e-4,0.0248,0.0711,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.0151648614858045,0.0233103988519422,0.0280770648352639,0.0357161498381024,0.0640642260635631,0.0152,0.0233,0.0281,0.0357,0.0641,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.0142631752269219,0.0231734095840159,0.0290682258346217,0.0393073822446945,0.0854107685558962,0.0143,0.0232,0.0291,0.0393,0.0854,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.0124717740855829,0.0218274138741767,0.0302975499542115,0.0455969138120734,0.105152678089903,0.0125,0.0218,0.0303,0.0456,0.1052,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,NAU-vulPES,0.02944311645186208,0.03592384921218312,0.039894531506907444,0.044516440957661746,0.05689116350448794,0.0294,0.0359,0.0399,0.0445,0.0569,NAU,vulPES,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,NAU-vulPES,0.031187234524437828,0.04085074167066387,0.04718652011029799,0.055289046523319826,0.07880903177889223,0.0312,0.0409,0.0472,0.0553,0.0788,NAU,vulPES,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,NAU-vulPES,0.03233542026818467,0.045606672948027296,0.05463647583352958,0.06652958143490723,0.1052894850758862,0.0323,0.0456,0.0546,0.0665,0.1053,NAU,vulPES,2025-11-26,"November 26, 2025"
Hawaii,HI,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.02088506727001765,0.03021632170801527,0.036535532428953854,0.04419787412779509,0.06481270955950602,0.0209,0.0302,0.0365,0.0442,0.0648,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Hawaii,HI,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.018870430400094066,0.032111976123148894,0.0419750188501776,0.05530254159408667,0.09443980610616762,0.0189,0.0321,0.042,0.0553,0.0944,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Hawaii,HI,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.019238872317425992,0.03632043763472428,0.05029320398541801,0.069953346913984693,0.1343626741935492,0.0192,0.0363,0.0503,0.07,0.1344,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.008909376443953218,0.011665896473032102,0.01334537174432741,0.015182243549559635,0.01938033194305622,0.0089,0.0117,0.0133,0.0152,0.0194,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.008179986431034476,0.013376826910569803,0.017009705361676015,0.021393716019049262,0.033315706342818774,0.0082,0.0134,0.017,0.0214,0.0333,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.00449410932326148,0.009972995600244063,0.013927797683815878,0.01891174423834728,0.03043122940525421,0.0045,0.01,0.0139,0.0189,0.0304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0036993574826863092,0.011264747981078975,0.018897643128151148,0.028346328221810907,0.0504941578216795,0.0037,0.0113,0.0189,0.0283,0.0505,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.003406625170412875,0.010997045039497434,0.020719779983417168,0.03493806665473826,0.0649251505836959,0.0034,0.011,0.0207,0.0349,0.0649,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,CU-ensemble,0.0025,0.0081,0.0122,0.0168,0.0275,0.0025,0.0081,0.0122,0.0168,0.0275,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,CU-ensemble,0.0031,0.0107,0.0163,0.0224,0.0372,0.0031,0.0107,0.0163,0.0224,0.0372,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,CU-ensemble,0.0036,0.0137,0.0209,0.0295,0.0499,0.0036,0.0137,0.0209,0.0295,0.0499,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0097,0.0105,0.011300000000000001,0.029200000000000004,0,0.0097,0.0105,0.0113,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.007786653116531166,0.0105,0.0133260162601626,0.032515521680216784,0,0.0078,0.0105,0.0133,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.006289701897018972,0.0105,0.01488407859078591,0.03558575203252027,0,0.0063,0.0105,0.0149,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00449410932326148,0.009972995600244063,0.012864186875009096,0.015542371356156477,0.02149170132815972,0.0045,0.01,0.0129,0.0155,0.0215,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0039973824169827,0.011264747981078975,0.01667691606927263,0.021393716019049262,0.03291668047917395,0.004,0.0113,0.0167,0.0214,0.0329,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0035033125852064377,0.012348522519748717,0.02080988999170858,0.029921866778422783,0.04873382928763984,0.0035,0.0123,0.0208,0.0299,0.0487,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,0.00446787201872831,0.0066091662607047266,0.007171415853042082,0.013803587222215776,0,0.0045,0.0066,0.0072,0.0138,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0.002985335576577922,0.006148118035940288,0.007346836534388899,0.02194852116003662,0,0.003,0.0061,0.0073,0.0219,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0.0010966151295111592,0.005186794123178811,0.007158679860958752,0.034500218425681836,0,0.0011,0.0052,0.0072,0.0345,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00416500617708886,0.00672140462945774,0.0082760897858163,0.0108290682654188,0.0208220671799813,0.0042,0.0067,0.0083,0.0108,0.0208,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.0039973824169827,0.00676955488584198,0.0086652912428291,0.0120216039503946,0.0275237880251838,0.004,0.0068,0.0087,0.012,0.0275,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00340119297192377,0.00630604587729311,0.00904377527959568,0.0140729706661609,0.0341913332662372,0.0034,0.0063,0.009,0.0141,0.0342,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,NAU-vulPES,0.00945371959229414,0.01237819201252597,0.014106407346348975,0.016212182842045383,0.02149170132815972,0.0095,0.0124,0.0141,0.0162,0.0215,NAU,vulPES,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,NAU-vulPES,0.01170410988356142,0.016032820567862295,0.018925099334650055,0.022543947475689483,0.03194710803530147,0.0117,0.016,0.0189,0.0225,0.0319,NAU,vulPES,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,NAU-vulPES,0.01421257938761222,0.020677601152148554,0.025062082110512245,0.03137549258690289,0.047567658575279684,0.0142,0.0207,0.0251,0.0314,0.0476,NAU,vulPES,2025-11-26,"November 26, 2025"
Idaho,ID,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.007405590405527696,0.010680919079869363,0.012864186875009096,0.015542371356156477,0.021746356660870277,0.0074,0.0107,0.0129,0.0155,0.0217,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Idaho,ID,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.008055209559005901,0.013121964923564952,0.01667691606927263,0.021161615096461563,0.03291668047917395,0.0081,0.0131,0.0167,0.0212,0.0329,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Idaho,ID,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.009974992560829026,0.017345731815893824,0.02282203416311289,0.030343733556845567,0.05123762928001034,0.01,0.0173,0.0228,0.0303,0.0512,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.006765659182151525,0.007951129807444566,0.008680114331802343,0.00945275073588877,0.01149873881132961,0.0068,0.008,0.0087,0.0095,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.007111591513063054,0.010352233724678877,0.012683081944720707,0.015617302924883654,0.024679859269539,0.0071,0.0104,0.0127,0.0156,0.0247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0021274902198399844,0.004822310450996253,0.006800157373849088,0.009612253286334582,0.018822187821203616,0.0021,0.0048,0.0068,0.0096,0.0188,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0018312137371991133,0.005532146068111551,0.009361000439719037,0.015587707394277834,0.034612417359026676,0.0018,0.0055,0.0094,0.0156,0.0346,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0016873467053542205,0.00573457492464737,0.011271407718015863,0.02180951346604419,0.05160898432206774,0.0017,0.0057,0.0113,0.0218,0.0516,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,CU-ensemble,0.0024,0.0045,0.0064,0.0086,0.0148,0.0024,0.0045,0.0064,0.0086,0.0148,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,CU-ensemble,0.0029,0.0058,0.0083,0.0116,0.0192,0.0029,0.0058,0.0083,0.0116,0.0192,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,CU-ensemble,0.0033,0.0074,0.0107,0.0151,0.0283,0.0033,0.0074,0.0107,0.0151,0.0283,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0046,0.0053,0.006,0.021867499999999988,0,0.0046,0.0053,0.006,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0020365176151761516,0.0053,0.009093089430894308,0.025235508130081463,0,0.002,0.0053,0.0091,0.0252,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,FluSight-baseline,0,2.99796747967476e-4,0.0053,0.011368631436314362,0.03152695121951217,0,3e-4,0.0053,0.0114,0.0315,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00241228664608308,0.004822310450996253,0.006800157373849088,0.0086,0.011879995775843765,0.0024,0.0048,0.0068,0.0086,0.0119,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0029,0.0058,0.009020545146736126,0.011619732398715821,0.0192,0.0029,0.0058,0.009,0.0116,0.0192,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0026696250614092103,0.006567287462323685,0.01098570385900793,0.016116227914036708,0.029409138612785782,0.0027,0.0066,0.011,0.0161,0.0294,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,1.858999540398881e-4,1.858999540398881e-4,0.003972079666987991,0.004751967852549404,0.009011680380530731,2e-4,2e-4,0.004,0.0048,0.009,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.00452094349961955,0.006108716287448766,0.021365350519819717,0,0,0.0045,0.0061,0.0214,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.00421027271546979,0.007039985040253821,0.03732284277988594,0,0,0.0042,0.007,0.0373,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00241228664608308,0.00368296372815874,0.00441695436070194,0.00556592831768543,0.00969542614099309,0.0024,0.0037,0.0044,0.0056,0.0097,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00229476199126221,0.00368193004938977,0.00457667248900332,0.00608352163727843,0.0127746375349841,0.0023,0.0037,0.0046,0.0061,0.0128,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00203925012281842,0.00347239736943069,0.00473233260530515,0.00698522668949734,0.0154615890048176,0.002,0.0035,0.0047,0.007,0.0155,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,NAU-vulPES,0.00412076527679795,0.00618176415468162,0.00733581487786091,0.008648514245447115,0.011879995775843765,0.0041,0.0062,0.0073,0.0086,0.0119,NAU,vulPES,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,NAU-vulPES,0.0051677775670316995,0.008365505896647906,0.01006209440896083,0.01216022671528951,0.018009424109663927,0.0052,0.0084,0.0101,0.0122,0.018,NAU,vulPES,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,NAU-vulPES,0.006831656534273505,0.01136289764231433,0.01396058746539797,0.01742631557686604,0.02764066446513092,0.0068,0.0114,0.014,0.0174,0.0276,NAU,vulPES,2025-11-26,"November 26, 2025"
Illinois,IL,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0037130728526003558,0.005599839992701111,0.006867777831058781,0.008473683925852604,0.012030693803946124,0.0037,0.0056,0.0069,0.0085,0.012,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Illinois,IL,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.004260441900885974,0.006961425661764929,0.009020545146736126,0.011619732398715821,0.01886895329809707,0.0043,0.007,0.009,0.0116,0.0189,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Illinois,IL,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.005339347264311222,0.00959795848326357,0.012736586489469197,0.017132455828073413,0.03051827722557157,0.0053,0.0096,0.0127,0.0171,0.0305,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.005713217754897724,0.0070932484547287416,0.007898288903398307,0.008763338859983531,0.010729953764836302,0.0057,0.0071,0.0079,0.0088,0.0107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0060224137946484,0.009628991035611639,0.011884983547342094,0.014647646598645224,0.022464288814346516,0.006,0.0096,0.0119,0.0146,0.0225,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0015247179210824099,0.003902318200275595,0.005713242364966347,0.008418975982249631,0.0179853408721825,0.0015,0.0039,0.0057,0.0084,0.018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0013087120944235173,0.00460217860617807,0.008243534921102311,0.01456274293926215,0.03529803220420685,0.0013,0.0046,0.0082,0.0146,0.0353,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0012144489375089055,0.0048741531283312415,0.010308637878934221,0.02151232545574516,0.05555878675038191,0.0012,0.0049,0.0103,0.0215,0.0556,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,CU-ensemble,0.002,0.0044,0.007,0.0098,0.0176,0.002,0.0044,0.007,0.0098,0.0176,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,CU-ensemble,0.0035,0.007,0.0101,0.0134,0.0227,0.0035,0.007,0.0101,0.0134,0.0227,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,CU-ensemble,0.0047,0.0095,0.0137,0.0185,0.0319,0.0047,0.0095,0.0137,0.0185,0.0319,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0047,0.0054,0.0061,0.026552499999999916,0,0.0047,0.0054,0.0061,0.0266,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0021679539295392956,0.0054,0.00935338753387534,0.03477102303523034,0,0.0022,0.0054,0.0094,0.0348,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,FluSight-baseline,0,2.056233062330593e-4,0.0054,0.01223841463414634,0.03781046747967473,0,2e-4,0.0054,0.0122,0.0378,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00208753992342605,0.0044,0.00645133431196678,0.008418975982249631,0.011468306901785982,0.0021,0.0044,0.0065,0.0084,0.0115,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0035,0.006511722281474156,0.00846045843576439,0.0134,0.020060465620707395,0.0035,0.0065,0.0085,0.0134,0.0201,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,FluSight-ensemble,0.00329043826301176,0.006817028325138991,0.011116332216105189,0.017293565587068162,0.029526150421196065,0.0033,0.0068,0.0111,0.0173,0.0295,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
