reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.35,4631
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.4,4806
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.45,5010
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.5,5197
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.55,5334
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.6,5531
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.65,5726
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.7,5936
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.75,6255
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.8,6642
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.85,7260
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.9,8232
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.95,10825
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.975,15709
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.99,25029
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,stable,0.996
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,increase,0.004
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,stable,0.987
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,increase,0.012
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_increase,0.001
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,stable,0.978
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,increase,0.014
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,large_increase,0.008
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,decrease,0
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,stable,0.952
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,increase,0.027
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,large_increase,0.021
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.01,54
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,58
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.05,60
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.1,64
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,66
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,68
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.25,70
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.3,73
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,75
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,77
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.45,78
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.5,80
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.55,82
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.6,84
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.65,86
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.7,88
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.75,91
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,94
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.85,98
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.9,102
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.95,111
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.975,116
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.99,123
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,59
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,63
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,67
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,74
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,78
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,82
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,86
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,89
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,92
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,97
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,102
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,106
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,110
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,115
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,120
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,125
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,132
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,138
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,146
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,157
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,181
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,204
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,222
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,54
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,62
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,69
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,76
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,83
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,87
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,94
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,99
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,106
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,111
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,118
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,126
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,134
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,142
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,151
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,163
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,176
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,184
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,200
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,224
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,264
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,306
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,378
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,40
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,48
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,56
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,67
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,74
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,81
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,88
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,96
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,105
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,115
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,123
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,132
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,144
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,156
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,165
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,178
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,198
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,218
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,239
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,275
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,340
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,402
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,469
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,stable,0.944
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,increase,0.056
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.909
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,0.087
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,0.004
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,stable,0.804
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,increase,0.173
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_increase,0.023
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,decrease,0
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,stable,0.72
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,increase,0.216
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,large_increase,0.064
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,22
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,25
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,27
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,30
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,31
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,32
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,34
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,35
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,36
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,37
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,38
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,39
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,40
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,41
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,42
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,43
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,44
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,45
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,47
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,49
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,53
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,56
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,62
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,16
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,18
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,21
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,25
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,27
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,28
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,30
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,31
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,32
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,33
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,35
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,36
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,37
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,39
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,40
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,42
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,43
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,45
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,47
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,51
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,56
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,63
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.99,68
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,10
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,13
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.05,15
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.1,18
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,20
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,22
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.25,24
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,25
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,27
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.4,28
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.45,29
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.5,31
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.55,32
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.6,33
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.65,35
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.7,37
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,39
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,42
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.85,46
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.9,51
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.95,60
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.975,72
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.99,84
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,7
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,10
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.05,12
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.1,14
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,16
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,18
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.25,19
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,20
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,21
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.4,22
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.45,24
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.5,25
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.55,26
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.6,27
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.65,29
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.7,31
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,34
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.8,37
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.85,42
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.9,47
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.95,60
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.975,67
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.99,80
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_decrease,0.001
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,decrease,0.096
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,stable,0.793
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,increase,0.097
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_increase,0.013
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_decrease,0.001
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,decrease,0.096
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,stable,0.838
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,increase,0.053
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_increase,0.012
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,decrease,0.181
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,stable,0.752
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,increase,0.047
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_increase,0.02
2023-11-18,wk flu hosp rate change,3,2023-12-09,02,pmf,large_decrease,0.001
2023-11-18,wk flu hosp rate change,3,2023-12-09,02,pmf,decrease,0.368
2023-11-18,wk flu hosp rate change,3,2023-12-09,02,pmf,stable,0.574
2023-11-18,wk flu hosp rate change,3,2023-12-09,02,pmf,increase,0.043
2023-11-18,wk flu hosp rate change,3,2023-12-09,02,pmf,large_increase,0.014
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.01,115
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,123
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.05,133
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.1,140
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,147
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,152
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.25,157
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.3,161
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,164
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,169
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.45,173
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.5,178
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.55,184
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.6,189
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.65,194
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.7,199
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,205
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,211
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.85,219
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.9,230
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.95,249
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.975,264
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.99,301
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,104
