reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.35,9560
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.4,10282
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.45,11580
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.5,12886
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.55,13883
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.6,15179
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.65,16808
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.7,18749
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.75,20578
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.8,22863
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.85,26354
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.9,30686
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.95,37632
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.975,46148
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.99,57976
2025-12-06,wk flu hosp rate change,0,2025-12-06,US,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,0,2025-12-06,US,pmf,decrease,0
2025-12-06,wk flu hosp rate change,0,2025-12-06,US,pmf,stable,0.7451428571428571
2025-12-06,wk flu hosp rate change,0,2025-12-06,US,pmf,increase,0.24914285714285714
2025-12-06,wk flu hosp rate change,0,2025-12-06,US,pmf,large_increase,0.005714285714285714
2025-12-06,wk flu hosp rate change,1,2025-12-13,US,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,1,2025-12-13,US,pmf,decrease,0
2025-12-06,wk flu hosp rate change,1,2025-12-13,US,pmf,stable,0.7291428571428571
2025-12-06,wk flu hosp rate change,1,2025-12-13,US,pmf,increase,0.2342857142857143
2025-12-06,wk flu hosp rate change,1,2025-12-13,US,pmf,large_increase,0.036571428571428574
2025-12-06,wk flu hosp rate change,2,2025-12-20,US,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,2,2025-12-20,US,pmf,decrease,0
2025-12-06,wk flu hosp rate change,2,2025-12-20,US,pmf,stable,0.6148571428571429
2025-12-06,wk flu hosp rate change,2,2025-12-20,US,pmf,increase,0.2845714285714286
2025-12-06,wk flu hosp rate change,2,2025-12-20,US,pmf,large_increase,0.10057142857142858
2025-12-06,wk flu hosp rate change,3,2025-12-27,US,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,3,2025-12-27,US,pmf,decrease,0
2025-12-06,wk flu hosp rate change,3,2025-12-27,US,pmf,stable,0.5017142857142857
2025-12-06,wk flu hosp rate change,3,2025-12-27,US,pmf,increase,0.2582857142857143
2025-12-06,wk flu hosp rate change,3,2025-12-27,US,pmf,large_increase,0.24
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.01,4594
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.025,5442
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.05,6112
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.1,6853
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.15,7563
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.2,8620
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.25,9586
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.3,10701
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.35,11956
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.4,13539
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.45,15361
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.5,17580
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.55,20330
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.6,23705
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.65,28458
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.7,36253
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.75,44609
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.8,55347
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.85,66036
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.9,83761
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.95,110509
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.975,126805
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.99,148725
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0.011428571428571427
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0.05257142857142856
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.09485714285714283
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.13485714285714284
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.13257142857142853
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.10285714285714283
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.0937142857142857
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.08342857142857142
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.06628571428571427
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.05485714285714284
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.02171428571428571
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.03542857142857142
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.023999999999999994
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.012571428571428568
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.023999999999999994
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.023999999999999994
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.011428571428571427
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.006857142857142855
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.004571428571428571
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0022857142857142855
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.0011428571428571427
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-12-06,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.004571428571428571
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.01,22
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.025,26
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.05,28
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.1,32
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.15,36
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.2,38
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.25,39
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.3,41
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.35,43
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.4,44
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.45,46
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.5,47
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.55,49
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.6,50
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.65,52
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.7,54
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.75,57
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.8,60
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.85,63
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.9,68
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.95,77
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.975,86
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,101
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,17
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,23
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,27
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,33
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,36
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,39
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,41
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,44
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,46
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,48
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,50
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,52
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,55
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,58
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,60
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,64
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,69
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,74
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,82
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,92
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,111
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,129
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,150
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,12
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,19
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,24
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,30
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,33
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,36
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,39
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,42
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,45
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,48
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,51
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,53
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,57
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,61
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,67
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,74
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,83
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,95
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,107
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,126
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,155
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,184
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,223
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,10
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,14
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,21
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,25
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,28
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,31
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,34
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,38
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,41
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,45
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,50
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,54
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,60
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,67
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,74
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,82
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,96
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,110
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,130
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,164
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,221
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,273
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,345
2025-12-06,wk flu hosp rate change,0,2025-12-06,01,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,0,2025-12-06,01,pmf,decrease,0
2025-12-06,wk flu hosp rate change,0,2025-12-06,01,pmf,stable,0.9786552828175027
2025-12-06,wk flu hosp rate change,0,2025-12-06,01,pmf,increase,0.021344717182497332
2025-12-06,wk flu hosp rate change,0,2025-12-06,01,pmf,large_increase,0
2025-12-06,wk flu hosp rate change,1,2025-12-13,01,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,1,2025-12-13,01,pmf,decrease,0
2025-12-06,wk flu hosp rate change,1,2025-12-13,01,pmf,stable,0.9818569903948773
2025-12-06,wk flu hosp rate change,1,2025-12-13,01,pmf,increase,0.01814300960512273
2025-12-06,wk flu hosp rate change,1,2025-12-13,01,pmf,large_increase,0
2025-12-06,wk flu hosp rate change,2,2025-12-20,01,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,2,2025-12-20,01,pmf,decrease,0
2025-12-06,wk flu hosp rate change,2,2025-12-20,01,pmf,stable,0.96051227321238
2025-12-06,wk flu hosp rate change,2,2025-12-20,01,pmf,increase,0.0384204909284952
2025-12-06,wk flu hosp rate change,2,2025-12-20,01,pmf,large_increase,0.0010672358591248667
2025-12-06,wk flu hosp rate change,3,2025-12-27,01,pmf,large_decrease,0
2025-12-06,wk flu hosp rate change,3,2025-12-27,01,pmf,decrease,0
2025-12-06,wk flu hosp rate change,3,2025-12-27,01,pmf,stable,0.8996798292422625
2025-12-06,wk flu hosp rate change,3,2025-12-27,01,pmf,increase,0.08004268943436499
2025-12-06,wk flu hosp rate change,3,2025-12-27,01,pmf,large_increase,0.020277481323372464
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.01,38
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.025,38
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.05,40
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.1,44
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.15,47
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.2,50
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.25,53
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.3,57
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.35,60
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.4,65
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.45,70
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.5,78
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.55,88
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.6,103
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.65,120
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.7,145
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.75,179
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.8,224
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.85,321
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.9,581
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.95,1296
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.975,1678
2025-12-06,peak inc flu hosp,NA,NA,01,quantile,0.99,1917
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0384204909284952
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.15474919957310565
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.1472785485592316
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.10672358591248667
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.0736392742796158
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.0736392742796158
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.05656350053361793
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.052294557097118465
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.05549626467449306
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.054429028815368194
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.051227321237993596
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.04055496264674493
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.025613660618996798
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.021344717182497332
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.014941302027748132
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0064034151547491995
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.005336179295624333
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0021344717182497333
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0010672358591248667
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0010672358591248667
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0032017075773745998
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0021344717182497333
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.004268943436499467
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.007470651013874066
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,4
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,4
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,5
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0
