reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.65,31289
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.7,32589
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.75,34770
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.8,36985
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.85,38948
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.9,42900
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.95,49038
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.975,53398
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.99,62234
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.01,5222
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.025,6375
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.05,8104
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.1,11159
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.15,13625
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.2,15555
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.25,17282
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.3,18815
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.35,20174
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.4,21956
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.45,23456
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.5,25080
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.55,26771
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.6,28228
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.65,29487
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.7,31423
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.75,33617
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.8,36569
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.85,38902
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.9,42514
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.95,50606
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.975,62242
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.99,73879
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.01,2608
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.025,4120
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.05,5466
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.1,8229
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.15,10589
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.2,12397
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.25,14164
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.3,15994
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.35,17667
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.4,19367
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.45,21030
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.5,23028
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.55,24584
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.6,26440
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.65,28424
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.7,30780
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.75,32425
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.8,34990
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.85,38935
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.9,44516
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.95,53762
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.975,61253
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.99,78656
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_decrease,0.075
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,decrease,0.247
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,stable,0.372
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,increase,0.188
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_increase,0.118
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_decrease,0.118
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,decrease,0.21
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,stable,0.463
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,increase,0.111
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_increase,0.098
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_decrease,0.143
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,decrease,0.244
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,stable,0.446
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,increase,0.09
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_increase,0.077
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_decrease,0.22
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,decrease,0.238
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,stable,0.379
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,increase,0.077
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_increase,0.086
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,172
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,200
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,232
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,259
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,282
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,300
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,320
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,335
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,347
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,365
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,382
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,397
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,411
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,427
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,443
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,462
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,491
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,514
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,542
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,598
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,671
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,736
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,831
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,88
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,104
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,123
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,158
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,178
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,196
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,214
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,229
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,243
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,259
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,278
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,298
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,319
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,346
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,378
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,413
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,448
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,481
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,514
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,593
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,692
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,798
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,967
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,42
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,57
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,73
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,91
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,107
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,120
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,136
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,152
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,165
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,185
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,201
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,228
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,252
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,279
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,309
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,340
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,382
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,420
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,470
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,543
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,663
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,758
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,974
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,23
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,34
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,41
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,57
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,68
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,80
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,89
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,101
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,117
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,134
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,155
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,180
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,202
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,231
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,270
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,303
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,347
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,387
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,437
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,500
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,645
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,761
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,1040
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_decrease,0.242
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,decrease,0.33
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,stable,0.24
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,increase,0.111
2025-01-18,wk flu hosp rate change,0,2025-01-18,01,pmf,large_increase,0.077
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_decrease,0.416
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,decrease,0.222
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,stable,0.252
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,increase,0.049
2025-01-18,wk flu hosp rate change,1,2025-01-25,01,pmf,large_increase,0.061
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_decrease,0.477
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,decrease,0.225
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,stable,0.221
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,increase,0.044
2025-01-18,wk flu hosp rate change,2,2025-02-01,01,pmf,large_increase,0.033
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_decrease,0.577
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,decrease,0.171
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,stable,0.183
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,increase,0.039
2025-01-18,wk flu hosp rate change,3,2025-02-08,01,pmf,large_increase,0.03
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,14
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,17
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,20
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,23
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,26
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,27
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,29
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,30
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,32
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,33
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,34
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,35
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,36
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,37
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,39
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,40
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,42
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,44
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,46
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,49
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,55
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,60
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,66
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,10
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,13
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,16
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,19
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,21
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,23
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,25
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,27
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,28
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,30
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,31
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,32
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,34
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,36
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,37
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,39
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,41
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,44
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,47
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,51
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,58
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,65
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,73
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,5
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,8
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,11
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,15
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,18
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,20
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,22
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,23
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,24
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,26
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,28
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,30
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,31
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,33
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,35
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,37
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,41
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,45
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,48
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,55
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,64
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,71
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,85
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,3
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,5
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,8
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,11
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,14
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,17
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,18
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,20
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,22
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,24
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,25
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,27
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,29
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,31
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,33
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,36
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,38
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,42
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,48
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,56
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,68
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,78
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,100
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,large_decrease,0.012
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,decrease,0.159
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,stable,0.658
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,increase,0.134
2025-01-18,wk flu hosp rate change,0,2025-01-18,02,pmf,large_increase,0.037
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,large_decrease,0.005
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,decrease,0.15
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,stable,0.738
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,increase,0.081
2025-01-18,wk flu hosp rate change,1,2025-01-25,02,pmf,large_increase,0.026
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,large_decrease,0.001
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,decrease,0.165
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,stable,0.725
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,increase,0.085
2025-01-18,wk flu hosp rate change,2,2025-02-01,02,pmf,large_increase,0.024
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,large_decrease,0.002
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,decrease,0.27
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,stable,0.611
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,increase,0.081
2025-01-18,wk flu hosp rate change,3,2025-02-08,02,pmf,large_increase,0.036
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,510
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,566
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,652
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,741
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,809
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,852
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,894
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,930
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,973
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1010
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1049
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1093
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1127
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1182
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1224
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1269
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1321
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1394
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1483
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1613
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1900
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,2047
