reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.01,14740
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.025,16232
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.05,17513
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.1,18770
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.15,19818
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.2,20630
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.25,21492
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.3,22177
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.35,22908
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.4,23665
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.45,24463
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.5,25032
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.55,25715
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.6,26467
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.65,27165
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.7,28118
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.75,29116
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.8,30524
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.85,32035
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.9,33977
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.95,36621
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.975,39161
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.99,41230
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.01,9324
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.025,10785
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.05,12010
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.1,13266
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.15,14122
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.2,15057
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.25,16071
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.3,16938
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.35,18198
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.4,19396
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.45,20393
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.5,21544
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.55,22553
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.6,23568
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.65,24737
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.7,26076
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.75,27668
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.8,29175
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.85,30845
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.9,33588
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.95,38760
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.975,43553
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.99,47910
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.01,5769
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.025,6759
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.05,7740
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.1,9170
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.15,10141
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.2,10935
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.25,12049
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.3,13277
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.35,14524
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.4,15799
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.45,16931
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.5,18236
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.55,19864
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.6,21037
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.65,22243
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.7,23284
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.75,24681
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.8,26544
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.85,29658
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.9,33177
