reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.15,8447
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.2,8939
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.25,9464
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.3,9905
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.35,10242
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.4,10723
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.45,11210
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.5,11754
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.55,12430
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.6,12951
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.65,13468
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.7,14146
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.75,14946
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.8,15706
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.85,16910
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.9,18487
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.95,21735
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.975,23844
2026-02-14,wk inc flu hosp,2,2026-02-28,US,quantile,0.99,27734
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.01,3377
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.025,4387
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.05,5166
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.1,6483
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.15,7345
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.2,7957
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.25,8576
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.3,9175
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.35,9681
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.4,10144
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.45,10559
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.5,11228
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.55,11796
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.6,12406
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.65,12879
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.7,13460
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.75,14324
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.8,15278
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.85,16300
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.9,18104
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.95,21392
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.975,24253
2026-02-14,wk inc flu hosp,3,2026-03-07,US,quantile,0.99,28937
2026-02-14,wk flu hosp rate change,0,2026-02-14,US,pmf,large_decrease,0
2026-02-14,wk flu hosp rate change,0,2026-02-14,US,pmf,decrease,0.226
2026-02-14,wk flu hosp rate change,0,2026-02-14,US,pmf,stable,0.704
2026-02-14,wk flu hosp rate change,0,2026-02-14,US,pmf,increase,0.066
2026-02-14,wk flu hosp rate change,0,2026-02-14,US,pmf,large_increase,0.004
2026-02-14,wk flu hosp rate change,1,2026-02-21,US,pmf,large_decrease,0
2026-02-14,wk flu hosp rate change,1,2026-02-21,US,pmf,decrease,0.079
2026-02-14,wk flu hosp rate change,1,2026-02-21,US,pmf,stable,0.893
2026-02-14,wk flu hosp rate change,1,2026-02-21,US,pmf,increase,0.02
2026-02-14,wk flu hosp rate change,1,2026-02-21,US,pmf,large_increase,0.008
2026-02-14,wk flu hosp rate change,2,2026-02-28,US,pmf,large_decrease,0
2026-02-14,wk flu hosp rate change,2,2026-02-28,US,pmf,decrease,0.068
2026-02-14,wk flu hosp rate change,2,2026-02-28,US,pmf,stable,0.904
2026-02-14,wk flu hosp rate change,2,2026-02-28,US,pmf,increase,0.025
2026-02-14,wk flu hosp rate change,2,2026-02-28,US,pmf,large_increase,0.003
2026-02-14,wk flu hosp rate change,3,2026-03-07,US,pmf,large_decrease,0
2026-02-14,wk flu hosp rate change,3,2026-03-07,US,pmf,decrease,0.128
2026-02-14,wk flu hosp rate change,3,2026-03-07,US,pmf,stable,0.841
2026-02-14,wk flu hosp rate change,3,2026-03-07,US,pmf,increase,0.026
2026-02-14,wk flu hosp rate change,3,2026-03-07,US,pmf,large_increase,0.005
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.01,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.025,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.05,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.1,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.35,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.4,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.45,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.5,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.55,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.6,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.65,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.7,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.75,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.8,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.85,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.9,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.95,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.975,42266
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.99,42266
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.994994994994995
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.001001001001001001
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.001001001001001001
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.001001001001001001
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.001001001001001001
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.001001001001001001
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-02-14,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,184
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,221
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,242
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,259
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,274
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,285
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,296
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,305
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,312
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,321
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,330
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,339
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,347
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,358
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,367
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,377
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,392
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,409
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,425
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,450
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,493
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,539
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,595
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,137
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,161
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,194
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,219
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,234
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,249
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,262
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,271
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,285
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,296
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,306
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,321
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,331
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,345
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,357
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,372
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,392
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,411
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,436
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,466
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,531
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,604
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,666
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,115
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,136
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,154
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,180
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,199
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,215
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,230
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,242
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,253
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,263
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,277
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,290
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,304
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,319
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,333
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,354
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,374
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,400
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,431
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,478
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,556
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,624
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,707
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,89
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,104
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,122
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,150
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,169
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,184
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,194
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,210
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,223
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,236
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,251
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,264
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,278
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,297
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,317
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,335
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,354
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,386
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,424
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,493
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,586
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,661
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,764
2026-02-14,wk flu hosp rate change,0,2026-02-14,01,pmf,large_decrease,0.023115577889447236
2026-02-14,wk flu hosp rate change,0,2026-02-14,01,pmf,decrease,0.30452261306532663
2026-02-14,wk flu hosp rate change,0,2026-02-14,01,pmf,stable,0.4743718592964824
2026-02-14,wk flu hosp rate change,0,2026-02-14,01,pmf,increase,0.16180904522613065
2026-02-14,wk flu hosp rate change,0,2026-02-14,01,pmf,large_increase,0.036180904522613064
2026-02-14,wk flu hosp rate change,1,2026-02-21,01,pmf,large_decrease,0.021105527638190954
2026-02-14,wk flu hosp rate change,1,2026-02-21,01,pmf,decrease,0.2150753768844221
2026-02-14,wk flu hosp rate change,1,2026-02-21,01,pmf,stable,0.6522613065326633
2026-02-14,wk flu hosp rate change,1,2026-02-21,01,pmf,increase,0.07035175879396985
2026-02-14,wk flu hosp rate change,1,2026-02-21,01,pmf,large_increase,0.04120603015075377
2026-02-14,wk flu hosp rate change,2,2026-02-28,01,pmf,large_decrease,0.005025125628140704
2026-02-14,wk flu hosp rate change,2,2026-02-28,01,pmf,decrease,0.2542713567839196
2026-02-14,wk flu hosp rate change,2,2026-02-28,01,pmf,stable,0.6452261306532663
2026-02-14,wk flu hosp rate change,2,2026-02-28,01,pmf,increase,0.06633165829145729
2026-02-14,wk flu hosp rate change,2,2026-02-28,01,pmf,large_increase,0.02914572864321608
2026-02-14,wk flu hosp rate change,3,2026-03-07,01,pmf,large_decrease,0.02814070351758794
2026-02-14,wk flu hosp rate change,3,2026-03-07,01,pmf,decrease,0.35577889447236183
2026-02-14,wk flu hosp rate change,3,2026-03-07,01,pmf,stable,0.5105527638190954
2026-02-14,wk flu hosp rate change,3,2026-03-07,01,pmf,increase,0.06934673366834171
2026-02-14,wk flu hosp rate change,3,2026-03-07,01,pmf,large_increase,0.036180904522613064
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.8,507
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.85,556
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.9,619
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.95,734
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.975,882
2026-02-14,peak inc flu hosp,NA,NA,01,quantile,0.99,1024
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.8076525336091003
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.023784901758014478
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.03205791106514995
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.033092037228541885
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.03929679420889349
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.020682523267838676
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.019648397104446744
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.012409513960703205
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.007238883143743537
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.002068252326783868
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.002068252326783868
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,2
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,3
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,4
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,5
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,6
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,6
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,7
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,7
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,9
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,9
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,13
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,14
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,15
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,17
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,19
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,22
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,1
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,2
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,3
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,4
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,7
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,7
