reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.15,4996
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.2,5556
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.25,6100
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.3,6663
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.35,7143
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.4,7632
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.45,8109
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.5,8658
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.55,9369
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.6,9942
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.65,10561
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.7,11178
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.75,12021
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.8,13105
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.85,14375
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.9,15628
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.95,18217
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.975,20278
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.99,23060
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.01,1963
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.025,2380
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.05,2950
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.1,3966
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.15,4598
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.2,5085
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.25,5457
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.3,6052
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.35,6560
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.4,7047
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.45,7395
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.5,7893
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.55,8545
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.6,9166
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.65,9766
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.7,10430
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.75,11364
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.8,12406
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.85,13505
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.9,15377
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.95,18784
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.975,20455
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.99,22588
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.01,1534
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.025,2116
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.05,2677
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.1,3488
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.15,4082
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.2,4684
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.25,5029
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.3,5478
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.35,6030
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.4,6575
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.45,7107
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.5,7682
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.55,8402
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.6,9016
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.65,9744
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.7,10419
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.75,11255
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.8,12183
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.85,13199
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.9,15121
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.95,17315
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.975,19192
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.99,23041
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,decrease,0.299
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,stable,0.516
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,increase,0.149
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_increase,0.036
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,decrease,0.071
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,stable,0.864
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,increase,0.057
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_increase,0.008
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,decrease,0.013
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,stable,0.935
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,increase,0.048
2024-03-09,wk flu hosp rate change,2,2024-03-23,US,pmf,large_increase,0.004
2024-03-09,wk flu hosp rate change,3,2024-03-30,US,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,US,pmf,decrease,0.024
2024-03-09,wk flu hosp rate change,3,2024-03-30,US,pmf,stable,0.945
2024-03-09,wk flu hosp rate change,3,2024-03-30,US,pmf,increase,0.029
2024-03-09,wk flu hosp rate change,3,2024-03-30,US,pmf,large_increase,0.002
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.01,18
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.025,23
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.05,28
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.1,36
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.15,41
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.2,47
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.25,51
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.3,56
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.35,61
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.4,65
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.45,68
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.5,72
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.55,77
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.6,81
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.65,86
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.7,93
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.75,99
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.8,106
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.85,118
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.9,130
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.95,150
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.975,175
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.99,197
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.01,17
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.025,22
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.05,27
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.1,35
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,42
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,48
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,51
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,56
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,60
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,65
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,70
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,74
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,79
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.6,84
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.65,91
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.7,96
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,105
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,114
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.85,123
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.9,140
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.95,164
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.975,186
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,207
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,15
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,20
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,26
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,33
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,40
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,44
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,50
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,54
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,59
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,64
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,68
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,73
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,76
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.6,81
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.65,86
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,93
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,100
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,110
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,120
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,132
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,162
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,182
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,218
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,15
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,19
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,23
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,31
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,36
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,41
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,45
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,51
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,56
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,60
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,65
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,70
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,75
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,83
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,88
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,94
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,100
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,112
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,122
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,137
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,164
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,188
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,213
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,decrease,0.08
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,stable,0.833
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,increase,0.085
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_increase,0.002
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,stable,0.974
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,increase,0.024
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_increase,0.002
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,stable,0.987
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,increase,0.013
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,stable,0.988
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,increase,0.012
2024-03-09,wk flu hosp rate change,3,2024-03-30,01,pmf,large_increase,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.025,1
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.05,3
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.1,4
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,5
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,6
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,8
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,9
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,9
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,10
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,11
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,12
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,13
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,14
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,15
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,16
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,17
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,19
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,23
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,26
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,29
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,1
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,2
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,3
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,4
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,5
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,5
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,6
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,7
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,8
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,8
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,9
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,10
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,11
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,12
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,13
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,14
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,15
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,17
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,18
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,20
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,24
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,27
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,30
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,1
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,2
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,4
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,5
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,6
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,6
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,7
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,8
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,9
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,9
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,10
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,11
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,12
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,13
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,13
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,15
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,16
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,18
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,20
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,24
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,26
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,31
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,2
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,4
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,6
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,7
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,8
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,8
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,9
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,10
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,11
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,12
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,13
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,14
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,15
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,17
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,18
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,20
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,24
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,27
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,30
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,decrease,0.029
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,stable,0.893
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,increase,0.074
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_increase,0.004
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,stable,0.962
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,increase,0.036
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_increase,0.002
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,0.983
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,0.017
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,stable,0.985
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,increase,0.014
2024-03-09,wk flu hosp rate change,3,2024-03-30,02,pmf,large_increase,0.001
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,52
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,63
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,75
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,90
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,100
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,113
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,124
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,134
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,141
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,148
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,157
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,168
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,175
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,184
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,196
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,209
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,225
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,244
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,262
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,288
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,325
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,379
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,417
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,36
