reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.01,744
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.025,843
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.05,950
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.1,1078
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.15,1155
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.2,1228
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.25,1269
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.3,1334
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.35,1384
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.4,1437
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.45,1482
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.5,1520
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.55,1563
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.6,1623
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.65,1665
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.7,1716
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.75,1793
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.8,1859
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.85,1947
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.9,2042
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.95,2231
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.975,2361
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.99,2581
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.01,600
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.025,763
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.05,885
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.1,1004
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.15,1070
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.2,1135
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.25,1201
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.3,1250
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.35,1304
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.4,1356
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.45,1401
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.5,1442
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.55,1486
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.6,1542
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.65,1603
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.7,1674
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.75,1735
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.8,1817
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.85,1906
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.9,2033
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.95,2243
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.975,2501
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.99,2800
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.01,483
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.025,682
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.05,787
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.1,919
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.15,1004
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.2,1067
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.25,1132
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.3,1205
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.35,1265
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.4,1307
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.45,1362
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.5,1402
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.55,1473
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.6,1529
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.65,1591
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.7,1647
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.75,1720
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.8,1805
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.85,1931
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.9,2082
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.95,2325
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.975,2721
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.99,3351
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.01,391
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.025,520
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.05,639
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.1,782
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.15,909
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.2,997
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.25,1079
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.3,1143
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.35,1203
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.4,1260
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.45,1317
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.5,1376
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.55,1438
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.6,1492
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.65,1568
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.7,1640
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.75,1703
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.8,1781
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.85,1890
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.9,2067
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.95,2332
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.975,2663
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.99,3500
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,decrease,0
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,stable,0.999
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,US,pmf,large_increase,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,decrease,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,stable,1
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,increase,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,US,pmf,large_increase,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,decrease,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,stable,1
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,increase,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,US,pmf,large_increase,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,decrease,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,stable,1
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,increase,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,US,pmf,large_increase,0
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,8
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,10
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,12
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,14
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,16
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,18
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,19
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,20
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,21
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,22
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,23
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,24
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,25
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,26
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,27
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,28
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,30
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,31
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,33
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,35
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,39
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,43
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,45
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,8
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,9
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,11
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,13
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,15
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,16
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,17
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,18
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,19
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,21
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,22
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,23
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,24
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,25
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,26
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,27
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,29
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,30
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,32
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,35
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,39
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,43
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,49
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,8
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,9
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,10
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,13
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,14
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,15
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,17
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,18
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,19
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,20
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,22
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,24
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,25
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,26
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,28
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,29
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,31
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,34
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,37
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,43
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,57
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,7
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,8
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,11
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,12
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,13
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,15
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,16
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,17
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,19
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,20
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,21
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,22
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,25
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,26
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,28
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,30
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,32
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,35
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,40
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,47
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,57
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,decrease,0
