reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.6,39085
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.65,40799
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.7,42807
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.75,44995
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.8,46881
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.85,49990
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.9,54504
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.95,62271
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.975,69691
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.99,75781
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.01,11771
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.025,13641
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.05,15400
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.1,18558
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.15,20696
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.2,22075
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.25,24588
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.3,26058
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.35,27712
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.4,29220
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.45,30763
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.5,32282
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.55,34136
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.6,35855
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.65,37891
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.7,40222
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.75,42819
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.8,46838
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.85,50841
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.9,56970
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.95,66821
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.975,74648
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.99,93219
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,7947
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.025,10668
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.05,12173
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.1,14518
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.15,16954
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.2,18667
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,20665
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.3,22295
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.35,24118
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.4,26077
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.45,27913
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.5,29268
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.55,30724
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.6,32688
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.65,34383
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.7,37368
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.75,40322
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.8,44443
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.85,48919
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.9,55726
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.95,69600
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.975,79720
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.99,99198
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,large_decrease,0.2
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,decrease,0.303
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,stable,0.253
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,increase,0.149
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,large_increase,0.095
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,large_decrease,0.25
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,decrease,0.202
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,stable,0.373
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,increase,0.079
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,large_increase,0.096
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,large_decrease,0.265
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,decrease,0.268
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,stable,0.304
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,increase,0.074
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,large_increase,0.089
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,large_decrease,0.372
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,decrease,0.247
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,stable,0.245
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,increase,0.05
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,large_increase,0.086
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,147
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,178
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,206
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,238
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,259
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,272
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,284
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,293
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,304
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,315
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,325
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,334
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,345
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,356
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,369
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,381
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,396
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,413
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,434
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,469
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,515
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,558
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,616
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,90
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,118
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,141
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,169
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,196
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,217
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,231
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,244
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,261
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,275
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,286
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,302
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,314
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,328
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,348
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,368
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,387
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,414
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,446
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,486
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,556
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,613
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,649
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,56
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,73
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,100
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,133
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,157
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,175
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,188
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,204
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,215
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,233
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,256
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,274
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,291
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,311
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,335
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,355
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,383
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,407
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,447
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,498
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,567
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,688
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,814
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,33
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,51
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,72
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,98
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,119
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,136
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,156
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,174
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,188
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,205
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,223
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,242
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,263
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,284
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,306
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,333
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,363
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,401
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,450
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,513
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,614
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,741
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,942
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_decrease,0.108
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,decrease,0.419
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,stable,0.337
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,increase,0.099
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_increase,0.037
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_decrease,0.131
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,decrease,0.326
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,stable,0.445
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,increase,0.065
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_increase,0.033
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_decrease,0.108
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,decrease,0.368
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,stable,0.434
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,increase,0.059
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_increase,0.031
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_decrease,0.206
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,decrease,0.347
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,stable,0.348
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,increase,0.054
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_increase,0.045
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,16
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,18
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,21
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,24
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,26
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,28
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,30
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,31
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,33
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,34
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,35
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,37
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,38
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,39
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,41
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,42
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,44
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,45
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,48
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,51
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,56
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,59
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,64
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,11
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,13
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,16
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,19
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,22
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,24
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,26
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,28
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,29
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,30
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,32
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,34
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,35
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,37
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,39
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,41
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,43
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,46
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,49
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,54
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,61
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,66
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,80
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,6
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,8
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,11
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,15
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,17
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,20
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,22
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,23
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,24
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,26
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,28
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,30
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,32
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,33
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,35
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,37
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,41
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,45
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,49
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,56
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,67
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,81
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,93
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,4
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,7
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,8
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,11
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,14
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,16
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,17
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,19
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,20
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,22
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,24
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,25
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,27
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,29
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,31
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,34
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,38
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,41
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,45
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,53
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,65
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,80
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,95
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_decrease,0.016
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,decrease,0.19
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,stable,0.637
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,increase,0.132
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_increase,0.025
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_decrease,0.007
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,decrease,0.178
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,stable,0.7
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,increase,0.09
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_increase,0.025
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_decrease,0.002
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,decrease,0.216
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,stable,0.679
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,increase,0.068
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_increase,0.035
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_decrease,0.004
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,decrease,0.349
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,stable,0.562
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,increase,0.051
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_increase,0.034
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,271
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,316
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,353
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,410
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,439
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,463
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,484
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,504
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,524
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,542
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,559
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,576
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,593
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,614
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,639
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,661
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,688
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,718
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,751
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,805
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,890
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,963
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1112
