reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.01,123
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,140
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.05,160
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.1,178
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.15,195
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.2,206
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.25,213
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.3,221
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.35,228
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.4,234
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.45,240
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.5,246
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.55,252
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.6,261
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.65,266
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.7,273
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.75,281
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.8,288
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.85,300
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.9,318
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.95,352
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.975,386
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.99,418
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.01,68
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,91
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.05,115
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.1,140
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.15,158
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.2,172
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.25,182
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.3,192
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.35,202
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.4,210
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.45,218
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.5,224
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.55,232
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.6,241
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.65,251
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.7,259
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.75,271
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,282
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,295
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,315
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,360
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,415
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,481
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.01,45
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,63
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.05,81
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.1,110
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.15,126
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.2,141
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.25,154
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.3,166
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.35,178
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.4,188
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.45,198
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.5,210
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.55,217
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.6,226
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.65,235
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.7,247
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.75,260
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.8,275
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.85,292
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.9,317
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.95,364
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.975,431
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.99,496
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,32
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,48
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,68
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,87
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,106
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,122
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,135
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,147
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,159
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,170
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,182
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,193
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,203
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,214
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,223
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,236
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,248
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,263
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,281
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,315
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,363
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,442
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,534
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,large_decrease,0.01
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,decrease,0.306
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,stable,0.592
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,increase,0.083
2025-03-01,wk flu hosp rate change,0,2025-03-01,01,pmf,large_increase,0.009
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,large_decrease,0.013
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,decrease,0.191
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,stable,0.757
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,increase,0.027
2025-03-01,wk flu hosp rate change,1,2025-03-08,01,pmf,large_increase,0.012
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,large_decrease,0.001
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,decrease,0.218
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,stable,0.745
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,increase,0.028
2025-03-01,wk flu hosp rate change,2,2025-03-15,01,pmf,large_increase,0.008
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,large_decrease,0.005
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,decrease,0.3
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,stable,0.657
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,increase,0.027
2025-03-01,wk flu hosp rate change,3,2025-03-22,01,pmf,large_increase,0.011
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.01,19
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,24
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.05,27
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.1,31
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.15,33
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.2,35
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.25,36
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.3,38
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.35,39
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.4,40
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.45,41
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,43
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,44
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,46
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,47
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,48
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,50
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,52
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,54
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,57
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,62
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,66
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,73
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.01,16
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,20
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.05,23
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.1,27
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.15,29
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.2,31
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.25,32
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,34
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,35
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,37
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,38
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,39
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,41
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,43
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,44
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,45
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,47
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,49
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,52
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,56
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,61
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,68
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,77
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,11
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,14
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,17
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,21
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,23
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,26
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,29
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,30
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,32
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,33
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,35
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,36
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,38
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,39
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,41
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,43
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,46
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,48
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,50
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,55
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,62
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,73
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,87
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,7
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,9
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,13
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,16
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,19
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,21
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,24
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,26
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,28
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,29
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,31
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,33
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,34
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,36
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,38
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,40
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,42
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,45
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,48
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,52
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,59
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,69
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,86
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,large_decrease,0.026
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,decrease,0.234
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,stable,0.61
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,increase,0.109
2025-03-01,wk flu hosp rate change,0,2025-03-01,02,pmf,large_increase,0.021
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,large_decrease,0.015
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,decrease,0.203
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,stable,0.729
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,increase,0.039
2025-03-01,wk flu hosp rate change,1,2025-03-08,02,pmf,large_increase,0.014
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,large_decrease,0.01
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,decrease,0.238
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,stable,0.711
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,increase,0.029
2025-03-01,wk flu hosp rate change,2,2025-03-15,02,pmf,large_increase,0.012
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,large_decrease,0.038
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,decrease,0.333
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,stable,0.59
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,increase,0.026
2025-03-01,wk flu hosp rate change,3,2025-03-22,02,pmf,large_increase,0.013
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,335
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,372
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,402
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,456
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,489
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,515
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,538
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,552
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,568
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,583
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,597
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,612
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,625
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,639
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,650
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,665
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,685
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,705
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,735
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,776
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,833
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,930
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1027
