reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk flu hosp rate change,0,2025-03-15,US,pmf,large_increase,0.015
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,large_decrease,0.035
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,decrease,0.409
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,stable,0.512
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,increase,0.031
2025-03-15,wk flu hosp rate change,1,2025-03-22,US,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,large_decrease,0.023
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,decrease,0.506
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,stable,0.44
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,increase,0.023
2025-03-15,wk flu hosp rate change,2,2025-03-29,US,pmf,large_increase,0.008
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,large_decrease,0.105
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,decrease,0.587
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,stable,0.283
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,increase,0.018
2025-03-15,wk flu hosp rate change,3,2025-04-05,US,pmf,large_increase,0.007
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,147
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,161
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,175
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,192
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,208
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,218
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,227
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,235
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,242
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,251
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,257
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,264
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,270
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,278
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,288
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,297
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,306
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,321
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,337
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,356
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,378
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,397
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,441
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,87
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,103
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,128
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,153
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,170
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,182
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,193
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,201
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,210
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,217
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,225
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,233
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,243
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,253
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,264
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,280
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,295
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,312
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,332
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,364
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,409
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,452
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,517
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,57
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,79
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,98
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,117
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,132
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,147
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,159
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,171
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,181
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,189
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,197
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,211
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,220
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,229
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,242
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,254
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,270
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,290
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,314
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,351
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,420
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,470
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,552
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,41
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,55
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,75
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,94
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,109
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,120
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,130
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,141
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,152
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,163
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,170
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,179
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,191
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,202
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,216
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,230
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,249
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,269
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,292
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,330
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,402
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,475
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,569
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_decrease,0.008
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,decrease,0.334
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,stable,0.524
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,increase,0.124
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_increase,0.01
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_decrease,0.012
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,decrease,0.226
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,stable,0.703
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,increase,0.043
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_increase,0.016
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,decrease,0.27
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,stable,0.677
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,increase,0.04
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_decrease,0.009
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,decrease,0.402
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,stable,0.548
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,increase,0.029
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_increase,0.012
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,21
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,24
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,27
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,31
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,34
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,36
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,38
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,40
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,41
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,42
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,44
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,45
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,46
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,47
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,49
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,51
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,53
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,58
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,61
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,67
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,73
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,82
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,15
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,17
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,21
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,24
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,26
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,28
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,30
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,31
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,33
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,35
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,36
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,38
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,40
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,42
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,44
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,46
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,48
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,50
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,54
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,58
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,65
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,75
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,86
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,9
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,11
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,13
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,16
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,18
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,21
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,22
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,24
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,25
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,27
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,29
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,30
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,32
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,34
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,36
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,38
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,40
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,42
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,45
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,50
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,65
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,79
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,5
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,6
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,8
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,11
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,12
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,14
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,16
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,18
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,20
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,21
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,23
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,24
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,26
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,27
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,29
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,31
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,33
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,36
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,39
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,44
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,51
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,58
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,72
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_decrease,0.072
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,decrease,0.299
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,stable,0.518
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,increase,0.085
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_increase,0.026
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_decrease,0.078
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,decrease,0.379
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,stable,0.494
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,increase,0.032
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_increase,0.017
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_decrease,0.09
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,decrease,0.493
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,stable,0.395
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,increase,0.016
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_increase,0.006
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_decrease,0.228
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,decrease,0.522
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,stable,0.235
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,increase,0.011
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_increase,0.004
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,223
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,243
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,264
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,297
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,322
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,345
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,361
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,374
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,384
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,398
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,410
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,425
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,436
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,447
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,458
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,473
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,491
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,509
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,534
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,573
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,644
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,722
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,812
