reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,7894
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.025,8834
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.05,9612
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.1,10194
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.15,10856
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.2,11385
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,11812
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.3,12343
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,12740
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,13056
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,13425
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,13728
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,14069
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,14551
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,14905
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,15393
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,15915
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,16507
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,17352
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,18572
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,19998
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,21917
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,24630
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.01,7058
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.025,8193
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.05,9102
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.1,10491
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.15,11162
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.2,11884
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.25,12597
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.3,13289
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.35,14286
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.4,15168
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,16093
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,16996
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,17710
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,18595
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,19622
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,20449
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,21351
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,22788
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,24598
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,27255
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,31886
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,35941
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,39478
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,5519
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.025,6677
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.05,7665
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.1,9129
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.15,10187
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.2,11424
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.25,12375
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.3,13468
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,14757
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,16464
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,18356
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,19686
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,20911
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,22516
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,24177
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,25959
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,28207
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,30766
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,33539
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,38016
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,44992
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,52921
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,61361
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.01,3653
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.025,4795
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.05,5586
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.1,6892
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.15,7961
