reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.6,2669
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.65,2864
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.7,3166
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.75,3399
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.8,3725
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.85,4187
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.9,4925
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.95,5940
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.975,6928
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.99,9136
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.01,248
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.025,328
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.05,464
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.1,597
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.15,711
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.2,811
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.25,936
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.3,1034
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.35,1131
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.4,1305
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.45,1430
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.5,1575
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.55,1702
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.6,1884
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.65,2099
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.7,2313
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.75,2568
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.8,2904
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.85,3420
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.9,4269
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.95,5473
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.975,7087
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.99,10024
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,decrease,0.055
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,stable,0.937
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,increase,0.008
2025-04-12,wk flu hosp rate change,0,2025-04-12,US,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,stable,0.998
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,increase,0.002
2025-04-12,wk flu hosp rate change,1,2025-04-19,US,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,stable,0.998
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,increase,0.002
2025-04-12,wk flu hosp rate change,2,2025-04-26,US,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,stable,0.999
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,increase,0.001
2025-04-12,wk flu hosp rate change,3,2025-05-03,US,pmf,large_increase,0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,28
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,31
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,35
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,40
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,43
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,46
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,50
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,52
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,54
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,56
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,59
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,61
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,64
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,65
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,68
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,71
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,74
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,78
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,81
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,87
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,97
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,104
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,125
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,14
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,22
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,28
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,32
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,34
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,37
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,40
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,43
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,45
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,48
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,50
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,52
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,54
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,58
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,61
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,64
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,70
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,74
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,81
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,96
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,108
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,135
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,8
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,10
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,13
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,17
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,20
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,23
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,25
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,28
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,31
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,33
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,35
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,38
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,41
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,44
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,47
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,51
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,55
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,60
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,66
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,74
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,90
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,115
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,150
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,2
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,4
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,6
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,9
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,11
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,14
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,17
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,19
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,22
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,24
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,26
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,29
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,33
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,35
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,40
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,43
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,48
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,53
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,62
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,73
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,102
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,124
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,183
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,decrease,0.004
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,stable,0.986
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,increase,0.01
2025-04-12,wk flu hosp rate change,0,2025-04-12,01,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,stable,0.995
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,increase,0.005
2025-04-12,wk flu hosp rate change,1,2025-04-19,01,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,stable,0.996
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,increase,0.004
2025-04-12,wk flu hosp rate change,2,2025-04-26,01,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,stable,0.992
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,increase,0.007
2025-04-12,wk flu hosp rate change,3,2025-05-03,01,pmf,large_increase,0.001
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,2
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,4
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,4
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,4
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,9
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,10
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,11
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,12
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,13
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,15
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,1
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,1
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,2
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,2
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,2
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,4
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,4
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,5
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,5
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,7
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,7
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,9
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,10
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,12
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,15
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,1
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,1
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,1
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,2
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,2
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,2
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,3
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,3
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,4
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,4
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,5
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,6
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,7
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,8
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,10
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,12
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,14
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,3
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,4
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,4
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,5
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,6
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,7
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,10
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,12
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,14
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,decrease,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,stable,1
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,increase,0
2025-04-12,wk flu hosp rate change,0,2025-04-12,02,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,decrease,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,stable,1
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,increase,0
2025-04-12,wk flu hosp rate change,1,2025-04-19,02,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,decrease,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,stable,1
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,increase,0
2025-04-12,wk flu hosp rate change,2,2025-04-26,02,pmf,large_increase,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,decrease,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,stable,1
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,increase,0
2025-04-12,wk flu hosp rate change,3,2025-05-03,02,pmf,large_increase,0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,41
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,49
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,55
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,61
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,67
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,71
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,75
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,78
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,82
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,84
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,87
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,89
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,92
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,95
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,98
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,102
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,105
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,111
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,117
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,125
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,144
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,155
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,181
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,27
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,35
