reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.35,2083
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.4,2257
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.45,2393
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.5,2561
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.55,2658
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.6,2775
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.65,2880
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.7,3070
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.75,3259
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.8,3439
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.85,3779
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.9,4274
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.95,5284
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.975,5657
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.99,6264
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.01,686
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.025,919
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.05,1067
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.1,1192
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.15,1375
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.2,1543
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.25,1702
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.3,1860
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.35,2039
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.4,2155
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.45,2276
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.5,2420
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.55,2516
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.6,2668
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.65,2875
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.7,3087
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.75,3281
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.8,3563
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.85,3784
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.9,4296
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.95,4940
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.975,5604
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.99,6173
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.01,643
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.025,875
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.05,1031
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.1,1219
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.15,1422
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.2,1608
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.25,1828
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.3,1979
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.35,2091
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.4,2220
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.45,2385
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.5,2589
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.55,2712
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.6,2866
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.65,3068
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.7,3314
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.75,3530
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.8,3796
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.85,4101
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.9,4414
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.95,5150
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.975,5727
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.99,6083
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,stable,0.9853587115666179
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,increase,0.014641288433382138
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,US,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,US,pmf,stable,1
2024-04-27,wk flu hosp rate change,3,2024-05-18,US,pmf,increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,US,pmf,large_increase,0
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.01,3
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.1,6
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.15,7
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.2,8
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.25,9
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.3,10
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.35,11
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.4,12
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.45,13
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.5,14
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.55,15
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.6,16
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.65,18
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.7,19
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.75,20
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.8,23
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.85,25
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.9,27
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.95,33
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.975,37
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.99,48
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.01,2
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.025,3
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.05,4
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.1,6
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.15,7
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.2,8
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.25,9
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.3,10
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.35,11
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.4,12
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.45,13
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.5,15
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.55,16
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.6,17
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.65,18
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.7,19
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.75,20
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.8,23
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.85,23
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.9,26
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.95,31
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.975,33
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.99,38
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.01,2
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.025,3
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.05,4
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.1,6
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.15,7
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.2,8
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.25,8
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.3,9
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.35,9
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.4,10
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.45,11
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.5,12
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.55,13
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.6,16
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.65,18
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.7,19
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.75,21
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.8,23
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.85,25
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.9,27
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.95,32
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.975,35
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.99,39
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,3
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.05,4
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.1,6
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,7
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.2,7
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.25,8
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.3,8
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.35,10
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.4,11
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.45,12
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.5,13
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.55,14
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.6,15
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.65,17
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.7,18
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.75,19
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.8,24
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.85,26
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.9,32
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.95,34
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.975,43
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,52
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,stable,1
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,stable,1
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,01,pmf,large_increase,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,3
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,3
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,4
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,4
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,5
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,5
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,6
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,9
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,2
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,2
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,2
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,4
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,5
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,6
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,6
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,8
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,3
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,3
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,4
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,4
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,5
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,6
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,7
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,9
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,1
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,3
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,3
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,4
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,4
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,5
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,6
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,10
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,stable,0.9972222222222222
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,increase,0.002777777777777778
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,stable,1
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,increase,0
2024-04-27,wk flu hosp rate change,3,2024-05-18,02,pmf,large_increase,0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,17
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,22
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,27
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,34
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,41
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,46
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,50
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,54
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,57
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,62
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,66
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,70
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,74
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,79
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,84
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,88
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,95
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,102
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,113
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,125
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,145
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,160
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,173
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,16
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,20
