reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.2,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.25,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.3,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.35,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.4,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.45,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.5,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.55,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.6,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.65,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.7,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.75,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.8,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.85,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.9,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.95,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.975,42342
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.99,48954
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9849548645937813
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.0020060180541624875
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.0050150451354062184
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.0010030090270812437
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.004012036108324975
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.0020060180541624875
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0010030090270812437
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-02-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,39
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,46
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,54
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,60
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,64
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,67
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,70
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,72
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,75
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,77
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,79
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,82
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,83
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,85
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,87
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,90
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,93
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,95
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,99
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,105
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,116
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,121
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,136
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,24
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,31
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,38
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,45
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,50
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,54
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,56
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,59
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,62
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,64
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,66
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,68
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,70
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,72
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,75
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,78
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,81
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,85
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,91
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,97
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,108
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,122
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,140
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,15
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,22
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,29
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,35
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,40
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,43
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,46
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,48
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,51
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,53
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,56
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,59
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,62
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,65
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,68
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,71
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,75
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,78
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,83
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,91
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,108
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,126
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,143
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,13
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,18
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,22
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,28
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,33
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,36
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,39
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,41
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,44
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,47
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,50
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,53
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,55
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,58
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,61
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,65
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,69
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,74
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,81
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,90
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,103
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,118
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,138
2026-02-21,wk flu hosp rate change,0,2026-02-21,01,pmf,large_decrease,0
2026-02-21,wk flu hosp rate change,0,2026-02-21,01,pmf,decrease,0.031031031031031032
2026-02-21,wk flu hosp rate change,0,2026-02-21,01,pmf,stable,0.9619619619619619
2026-02-21,wk flu hosp rate change,0,2026-02-21,01,pmf,increase,0.007007007007007007
2026-02-21,wk flu hosp rate change,0,2026-02-21,01,pmf,large_increase,0
2026-02-21,wk flu hosp rate change,1,2026-02-28,01,pmf,large_decrease,0
2026-02-21,wk flu hosp rate change,1,2026-02-28,01,pmf,decrease,0
2026-02-21,wk flu hosp rate change,1,2026-02-28,01,pmf,stable,0.997997997997998
2026-02-21,wk flu hosp rate change,1,2026-02-28,01,pmf,increase,0.002002002002002002
2026-02-21,wk flu hosp rate change,1,2026-02-28,01,pmf,large_increase,0
2026-02-21,wk flu hosp rate change,2,2026-03-07,01,pmf,large_decrease,0
2026-02-21,wk flu hosp rate change,2,2026-03-07,01,pmf,decrease,0
2026-02-21,wk flu hosp rate change,2,2026-03-07,01,pmf,stable,1
2026-02-21,wk flu hosp rate change,2,2026-03-07,01,pmf,increase,0
2026-02-21,wk flu hosp rate change,2,2026-03-07,01,pmf,large_increase,0
2026-02-21,wk flu hosp rate change,3,2026-03-14,01,pmf,large_decrease,0
2026-02-21,wk flu hosp rate change,3,2026-03-14,01,pmf,decrease,0
2026-02-21,wk flu hosp rate change,3,2026-03-14,01,pmf,stable,1
2026-02-21,wk flu hosp rate change,3,2026-03-14,01,pmf,increase,0
2026-02-21,wk flu hosp rate change,3,2026-03-14,01,pmf,large_increase,0
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.975,501
2026-02-21,peak inc flu hosp,NA,NA,01,quantile,0.99,501
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,1
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-02-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,3
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,9
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,12
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,14
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,16
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,19
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,7
