reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.55,13233
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.6,14060
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.65,14896
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.7,15559
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.75,16572
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.8,17471
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.85,18779
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.9,20415
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.95,24003
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.975,27074
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.99,36271
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.01,4966
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.025,5410
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.05,6395
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.1,7444
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.15,8410
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.2,9348
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.25,10175
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.3,11080
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.35,12041
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.4,13104
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.45,14434
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.5,15724
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.55,16736
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.6,17837
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.65,18911
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.7,20614
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.75,22510
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.8,24363
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.85,26618
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.9,29932
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.95,37036
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.975,44260
2025-12-13,wk inc flu hosp,2,2025-12-27,US,quantile,0.99,59074
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.01,3949
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.025,4792
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.05,5319
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.1,6357
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.15,7480
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.2,8786
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.25,9801
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.3,11155
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.35,12347
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.4,13820
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.45,16003
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.5,17531
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.55,19272
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.6,20914
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.65,22879
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.7,25642
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.75,28366
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.8,31928
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.85,34935
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.9,40752
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.95,51438
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.975,62335
2025-12-13,wk inc flu hosp,3,2026-01-03,US,quantile,0.99,77574
2025-12-13,wk flu hosp rate change,0,2025-12-13,US,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,0,2025-12-13,US,pmf,decrease,0.002290950744558992
2025-12-13,wk flu hosp rate change,0,2025-12-13,US,pmf,stable,0.6265750286368843
2025-12-13,wk flu hosp rate change,0,2025-12-13,US,pmf,increase,0.3550973654066438
2025-12-13,wk flu hosp rate change,0,2025-12-13,US,pmf,large_increase,0.016036655211912942
2025-12-13,wk flu hosp rate change,1,2025-12-20,US,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,1,2025-12-20,US,pmf,decrease,0
2025-12-13,wk flu hosp rate change,1,2025-12-20,US,pmf,stable,0.5979381443298969
2025-12-13,wk flu hosp rate change,1,2025-12-20,US,pmf,increase,0.30927835051546393
2025-12-13,wk flu hosp rate change,1,2025-12-20,US,pmf,large_increase,0.09278350515463918
2025-12-13,wk flu hosp rate change,2,2025-12-27,US,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,2,2025-12-27,US,pmf,decrease,0
2025-12-13,wk flu hosp rate change,2,2025-12-27,US,pmf,stable,0.49942726231386025
2025-12-13,wk flu hosp rate change,2,2025-12-27,US,pmf,increase,0.28865979381443296
2025-12-13,wk flu hosp rate change,2,2025-12-27,US,pmf,large_increase,0.21191294387170675
2025-12-13,wk flu hosp rate change,3,2026-01-03,US,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,3,2026-01-03,US,pmf,decrease,0
2025-12-13,wk flu hosp rate change,3,2026-01-03,US,pmf,stable,0.44215349369988544
2025-12-13,wk flu hosp rate change,3,2026-01-03,US,pmf,increase,0.2290950744558992
2025-12-13,wk flu hosp rate change,3,2026-01-03,US,pmf,large_increase,0.32875143184421535
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.01,7370
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.025,7679
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.05,8357
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.1,9555
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.15,10413
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.2,11218
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.25,12257
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.3,13597
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.35,15743
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.4,18356
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.45,20848
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.5,24100
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.55,27209
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.6,31744
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.65,37641
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.7,44774
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.75,54373
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.8,63460
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.85,76625
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.9,93346
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.95,116146
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.975,139467
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.99,153391
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0.020737327188940096
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.07603686635944701
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.11866359447004611
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.11405529953917053
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.11866359447004611
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.10253456221198158
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.10829493087557607
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.06797235023041476
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.047235023041474665
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.04262672811059909
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.031105990783410146
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.03917050691244241
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.02764976958525346
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.025345622119815673
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.014976958525345625
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.019585253456221204
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.00806451612903226
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.00806451612903226
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.0034562211981566827
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0023041474654377885
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0.0011520737327188942
2025-12-13,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.0023041474654377885
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,42
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,47
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,52
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,59
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,63
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,66
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,69
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,72
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,75
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,78
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,80
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,83
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,85
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,88
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,91
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,94
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,97
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,102
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,107
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,113
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,124
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,135
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,153
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,34
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,44
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,50
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,58
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,66
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,71
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,77
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,82
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,89
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,93
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,100
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,106
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,111
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,117
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,123
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,129
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,135
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,145
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,155
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,164
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,187
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,216
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,263
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,28
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,37
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,45
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,57
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,64
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,71
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,79
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,89
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,101
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,112
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,122
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,131
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,139
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,146
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,156
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,169
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,181
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,195
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,214
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,232
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,278
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,313
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,385
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,19
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,25
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,37
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,47
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,53
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,64
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,74
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,88
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,105
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,123
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,135
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,146
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,159
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,175
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,188
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,204
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,223
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,250
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,280
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,313
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,362
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,428
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,529
2025-12-13,wk flu hosp rate change,0,2025-12-13,01,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,0,2025-12-13,01,pmf,decrease,0
2025-12-13,wk flu hosp rate change,0,2025-12-13,01,pmf,stable,0.9095982142857143
2025-12-13,wk flu hosp rate change,0,2025-12-13,01,pmf,increase,0.09040178571428571
2025-12-13,wk flu hosp rate change,0,2025-12-13,01,pmf,large_increase,0
2025-12-13,wk flu hosp rate change,1,2025-12-20,01,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,1,2025-12-20,01,pmf,decrease,0
2025-12-13,wk flu hosp rate change,1,2025-12-20,01,pmf,stable,0.9029017857142857
2025-12-13,wk flu hosp rate change,1,2025-12-20,01,pmf,increase,0.08705357142857142
2025-12-13,wk flu hosp rate change,1,2025-12-20,01,pmf,large_increase,0.010044642857142858
2025-12-13,wk flu hosp rate change,2,2025-12-27,01,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,2,2025-12-27,01,pmf,decrease,0
2025-12-13,wk flu hosp rate change,2,2025-12-27,01,pmf,stable,0.78125
2025-12-13,wk flu hosp rate change,2,2025-12-27,01,pmf,increase,0.19642857142857142
2025-12-13,wk flu hosp rate change,2,2025-12-27,01,pmf,large_increase,0.022321428571428572
2025-12-13,wk flu hosp rate change,3,2026-01-03,01,pmf,large_decrease,0
2025-12-13,wk flu hosp rate change,3,2026-01-03,01,pmf,decrease,0
2025-12-13,wk flu hosp rate change,3,2026-01-03,01,pmf,stable,0.6573660714285714
2025-12-13,wk flu hosp rate change,3,2026-01-03,01,pmf,increase,0.24776785714285715
2025-12-13,wk flu hosp rate change,3,2026-01-03,01,pmf,large_increase,0.09486607142857142
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.01,64
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.025,64
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.05,66
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.1,76
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.15,83
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.2,92
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.25,104
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.3,129
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.35,150
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.4,167
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.45,192
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.5,212
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.55,239
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.6,276
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.65,323
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.7,377
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.75,432
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.8,527
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.85,687
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.9,974
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.95,1463
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.975,1758
2025-12-13,peak inc flu hosp,NA,NA,01,quantile,0.99,2006
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.040268456375838924
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.10178970917225949
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.07829977628635346
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.08724832214765099
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.08836689038031319
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.09060402684563756
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.0838926174496644
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08501118568232661
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.04586129753914988
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0570469798657718
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.03579418344519015
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.04138702460850111
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.04474272930648769
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.03803131991051453
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.04138702460850111
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.019015659955257266
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.011185682326621923
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0011185682326621922
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0022371364653243843
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0022371364653243843
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0011185682326621922
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0022371364653243843
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0011185682326621922
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,5
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,7
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,8
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,10
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,11
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,11
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,12
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,13
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,14
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,15
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,15
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,16
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,17
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,18
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,18
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,19
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,20
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,21
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,23
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,25
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,28
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,31
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,35
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,5
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,8
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,9
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,11
