reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.01,763
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.025,892
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.05,1007
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.1,1156
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.15,1261
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.2,1321
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.25,1400
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.3,1476
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.35,1542
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.4,1604
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.45,1651
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.5,1716
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.55,1778
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.6,1845
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.65,1899
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.7,1966
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.75,2044
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.8,2117
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.85,2252
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.9,2413
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.95,2612
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.975,2854
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.99,3188
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.01,568
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.025,636
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.05,734
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.1,908
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.15,1060
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.2,1151
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.25,1238
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.3,1304
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.35,1377
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.4,1459
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.45,1522
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.5,1588
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.55,1649
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.6,1717
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.65,1791
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.7,1874
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.75,1958
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.8,2057
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.85,2179
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.9,2379
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.95,2553
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.975,2921
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.99,3468
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.01,354
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.025,468
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.05,596
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.1,763
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.15,889
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.2,1008
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.25,1087
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.3,1191
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.35,1281
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.4,1350
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.45,1417
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.5,1485
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.55,1553
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.6,1642
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.65,1714
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.7,1802
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.75,1901
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.8,2025
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.85,2155
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.9,2341
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.95,2682
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.975,3044
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.99,3550
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.01,269
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.025,349
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.05,451
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.1,595
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.15,766
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.2,861
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.25,1002
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.3,1087
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.35,1161
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.4,1231
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.45,1304
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.5,1374
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.55,1453
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.6,1558
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.65,1649
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.7,1733
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.75,1809
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.8,1956
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.85,2172
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.9,2387
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.95,2683
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.975,3268
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.99,4636
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,decrease,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,stable,1
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,increase,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,US,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,decrease,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,stable,1
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,increase,0
