reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,632
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,654
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,675
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,695
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,724
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,749
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,780
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,826
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,886
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,993
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,1078
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,1138
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,202
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,236
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,278
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,322
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,357
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,396
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,426
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,452
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,474
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,509
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,536
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,563
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,586
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,617
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,642
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,685
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,721
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,776
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,833
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,907
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,1055
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,1199
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1342
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,132
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,164
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,190
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,234
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,272
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,306
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,329
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,363
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,394
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,431
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,467
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,505
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,538
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,570
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,599
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,641
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,691
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,759
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,844
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,969
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,1143
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,1324
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1627
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,92
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,113
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,143
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,182
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,215
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,255
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,281
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,300
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,338
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,371
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,409
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,452
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,481
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,534
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,574
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,615
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,655
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,755
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,834
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,967
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,1244
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,1522
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1840
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_decrease,0.353
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,decrease,0.244
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,stable,0.195
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,increase,0.1
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_increase,0.108
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_decrease,0.419
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,decrease,0.191
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,stable,0.234
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,increase,0.069
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_increase,0.087
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_decrease,0.453
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,decrease,0.187
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,stable,0.214
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,increase,0.049
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_increase,0.097
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_decrease,0.531
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,decrease,0.152
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,stable,0.172
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,increase,0.047
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_increase,0.098
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,9
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,11
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,13
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,15
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,16
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,18
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,19
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,20
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,20
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,22
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,23
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,23
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,24
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,25
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,26
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,27
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,28
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,30
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,31
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,34
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,38
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,43
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,48
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,5
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,8
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,10
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,12
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,14
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,15
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,16
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,18
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,18
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,19
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,20
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,21
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,22
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,24
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,25
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,26
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,27
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,29
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,31
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,34
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,40
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,44
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,57
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,3
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,6
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,7
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,9
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,11
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,12
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,13
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,15
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,16
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,17
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,18
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,19
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,20
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,21
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,23
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,24
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,25
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,27
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,30
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,34
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,42
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,49
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,60
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,2
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,3
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,5
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,7
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,8
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,10
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,11
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,12
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,13
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,15
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,16
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,17
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,18
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,19
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,21
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,22
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,24
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,26
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,30
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,35
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,44
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,54
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,65
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,decrease,0.16
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,stable,0.766
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,increase,0.062
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_increase,0.012
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,decrease,0.078
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,stable,0.877
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,increase,0.033
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_increase,0.012
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,decrease,0.082
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,stable,0.878
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,increase,0.032
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_increase,0.008
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,decrease,0.153
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,stable,0.795
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,increase,0.037
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_increase,0.015
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,289
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,358
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,403
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,457
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,482
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,514
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,535
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,553
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,577
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,594
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,617
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,638
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,661
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,686
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,711
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,737
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,766
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,802
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,841
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,907
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,1025
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,1151
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,1335
