reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk flu hosp rate change,1,2026-03-28,US,pmf,decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,US,pmf,stable,0.997
2026-03-21,wk flu hosp rate change,1,2026-03-28,US,pmf,increase,0.002
2026-03-21,wk flu hosp rate change,1,2026-03-28,US,pmf,large_increase,0.001
2026-03-21,wk flu hosp rate change,2,2026-04-04,US,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,US,pmf,decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,US,pmf,stable,0.996
2026-03-21,wk flu hosp rate change,2,2026-04-04,US,pmf,increase,0.004
2026-03-21,wk flu hosp rate change,2,2026-04-04,US,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,US,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,US,pmf,decrease,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,US,pmf,stable,0.997
2026-03-21,wk flu hosp rate change,3,2026-04-11,US,pmf,increase,0.003
2026-03-21,wk flu hosp rate change,3,2026-04-11,US,pmf,large_increase,0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.01,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.025,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.05,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.2,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.25,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.3,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.35,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.4,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.45,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.5,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.55,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.6,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.65,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.7,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.75,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.8,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.85,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.9,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.95,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.975,42392
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.99,50534
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,1
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-03-21,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.01,35
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.025,39
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.05,43
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.1,49
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.15,52
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.2,55
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.25,57
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.3,60
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.35,62
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.4,64
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.45,66
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.5,68
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.55,70
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.6,73
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.65,75
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.7,77
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.75,80
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.8,83
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.85,87
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.9,92
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.95,99
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.975,107
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.99,113
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,18
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,21
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,26
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,32
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,37
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,39
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,42
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,45
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,48
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,51
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,53
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,56
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,59
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,61
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,64
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,67
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,70
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,74
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,79
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,85
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,95
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,105
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,115
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,9
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,15
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,20
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,24
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,28
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,30
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,34
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,36
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,38
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,41
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,44
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,46
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,49
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,52
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,54
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,58
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,62
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,64
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,70
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,78
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,89
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,103
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,117
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,7
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,9
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,12
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,19
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,23
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,27
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,29
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,32
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,34
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,36
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,39
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,41
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,43
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,46
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,49
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,52
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,56
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,59
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,66
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,72
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,82
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,94
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,124
2026-03-21,wk flu hosp rate change,0,2026-03-21,01,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,0,2026-03-21,01,pmf,decrease,0.013052208835341365
2026-03-21,wk flu hosp rate change,0,2026-03-21,01,pmf,stable,0.9839357429718876
2026-03-21,wk flu hosp rate change,0,2026-03-21,01,pmf,increase,0.0030120481927710845
2026-03-21,wk flu hosp rate change,0,2026-03-21,01,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,01,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,01,pmf,decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,01,pmf,stable,1
2026-03-21,wk flu hosp rate change,1,2026-03-28,01,pmf,increase,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,01,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,01,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,01,pmf,decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,01,pmf,stable,0.998995983935743
2026-03-21,wk flu hosp rate change,2,2026-04-04,01,pmf,increase,0.001004016064257028
2026-03-21,wk flu hosp rate change,2,2026-04-04,01,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,01,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,01,pmf,decrease,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,01,pmf,stable,0.998995983935743
2026-03-21,wk flu hosp rate change,3,2026-04-11,01,pmf,increase,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,01,pmf,large_increase,0.001004016064257028
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.975,502
2026-03-21,peak inc flu hosp,NA,NA,01,quantile,0.99,683
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9989711934156379
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0010288065843621398
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,3
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,7
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,7
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,9
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,9
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,10
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,10
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,11
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,11
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,12
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,13
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,14
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,15
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,17
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,18
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,21
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,3
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,7
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,9
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,9
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,10
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,10
