reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.01,3710
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.025,4272
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.05,4670
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.1,5120
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.15,5468
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.2,5733
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.25,5986
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.3,6222
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.35,6476
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.4,6690
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.45,6874
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.5,7086
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.55,7367
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.6,7584
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.65,7844
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.7,8093
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.75,8342
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.8,8630
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.85,9042
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.9,9626
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.95,10405
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.975,11417
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.99,13132
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.01,2036
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.025,2247
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.05,2674
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.1,3218
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.15,3501
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.2,3853
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.25,4189
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.3,4440
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.35,4696
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.4,4996
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.45,5165
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.5,5430
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.55,5671
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.6,5970
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.65,6315
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.7,6664
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.75,6970
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.8,7395
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.85,7881
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.9,8521
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.95,9723
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.975,11107
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.99,12844
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.01,1039
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.025,1235
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.05,1505
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.1,1860
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.15,2144
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.2,2394
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.25,2627
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.3,2878
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.35,3086
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.4,3388
