reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.975,22251
2026-02-28,wk inc flu hosp,2,2026-03-14,US,quantile,0.99,26920
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.01,3279
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.025,4464
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.05,5184
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.1,6422
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.15,7002
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.2,7529
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.25,8145
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.3,8534
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.35,9022
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.4,9465
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.45,10018
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.5,10513
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.55,11039
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.6,11508
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.65,11987
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.7,12663
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.75,13292
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.8,14147
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.85,15158
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.9,16560
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.95,19060
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.975,21873
2026-02-28,wk inc flu hosp,3,2026-03-21,US,quantile,0.99,28864
2026-02-28,wk flu hosp rate change,0,2026-02-28,US,pmf,large_decrease,0
2026-02-28,wk flu hosp rate change,0,2026-02-28,US,pmf,decrease,0.15015015015015015
2026-02-28,wk flu hosp rate change,0,2026-02-28,US,pmf,stable,0.7797797797797797
2026-02-28,wk flu hosp rate change,0,2026-02-28,US,pmf,increase,0.06706706706706707
2026-02-28,wk flu hosp rate change,0,2026-02-28,US,pmf,large_increase,0.003003003003003003
2026-02-28,wk flu hosp rate change,1,2026-03-07,US,pmf,large_decrease,0
2026-02-28,wk flu hosp rate change,1,2026-03-07,US,pmf,decrease,0.03903903903903904
2026-02-28,wk flu hosp rate change,1,2026-03-07,US,pmf,stable,0.9319319319319319
2026-02-28,wk flu hosp rate change,1,2026-03-07,US,pmf,increase,0.024024024024024024
2026-02-28,wk flu hosp rate change,1,2026-03-07,US,pmf,large_increase,0.005005005005005005
2026-02-28,wk flu hosp rate change,2,2026-03-14,US,pmf,large_decrease,0
2026-02-28,wk flu hosp rate change,2,2026-03-14,US,pmf,decrease,0.035035035035035036
2026-02-28,wk flu hosp rate change,2,2026-03-14,US,pmf,stable,0.93993993993994
2026-02-28,wk flu hosp rate change,2,2026-03-14,US,pmf,increase,0.021021021021021023
2026-02-28,wk flu hosp rate change,2,2026-03-14,US,pmf,large_increase,0.004004004004004004
2026-02-28,wk flu hosp rate change,3,2026-03-21,US,pmf,large_decrease,0
2026-02-28,wk flu hosp rate change,3,2026-03-21,US,pmf,decrease,0.07507507507507508
2026-02-28,wk flu hosp rate change,3,2026-03-21,US,pmf,stable,0.9009009009009009
2026-02-28,wk flu hosp rate change,3,2026-03-21,US,pmf,increase,0.016016016016016016
2026-02-28,wk flu hosp rate change,3,2026-03-21,US,pmf,large_increase,0.008008008008008008
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.01,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.025,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.05,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.1,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.45,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.5,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.55,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.6,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.65,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.7,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.75,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.8,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.85,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.9,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.95,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.975,42346
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.99,43699
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9929506545820747
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.0010070493454179257
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.0020140986908358514
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.0010070493454179257
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.0020140986908358514
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.0010070493454179257
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-02-28,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,142
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.025,161
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.05,178
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.1,195
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.15,207
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.2,216
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.25,223
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.3,231
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.35,237
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.4,244
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.45,250
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.5,255
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.55,261
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.6,268
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.65,275
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.7,283
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.75,292
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.8,302
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.85,313
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,333
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,361
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,383
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,422
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,91
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,116
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,140
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,160
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,174
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,186
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,194
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,200
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,209
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,215
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,223
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,233
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,239
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,247
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,256
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,266
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,277
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,289
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,305
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,331
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,366
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,393
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,462
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,64
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,85
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,102
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,122
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,139
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,149
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,159
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,168
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,178
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,187
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,196
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,206
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,215
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,226
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,235
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,244
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,255
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,268
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,285
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,310
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,358
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,392
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,477
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,41
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,58
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,79
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,98
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,111
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,121
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,135
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,144
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,153
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,163
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,172
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,180
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,191
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,200
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,209
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,220
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,235
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,251
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,268
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,292
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,343
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,383
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,499
2026-02-28,wk flu hosp rate change,0,2026-02-28,01,pmf,large_decrease,0.00802407221664995
2026-02-28,wk flu hosp rate change,0,2026-02-28,01,pmf,decrease,0.324974924774323
2026-02-28,wk flu hosp rate change,0,2026-02-28,01,pmf,stable,0.5687061183550652
2026-02-28,wk flu hosp rate change,0,2026-02-28,01,pmf,increase,0.09027081243731194
2026-02-28,wk flu hosp rate change,0,2026-02-28,01,pmf,large_increase,0.00802407221664995
2026-02-28,wk flu hosp rate change,1,2026-03-07,01,pmf,large_decrease,0.0050150451354062184
2026-02-28,wk flu hosp rate change,1,2026-03-07,01,pmf,decrease,0.17853560682046138
2026-02-28,wk flu hosp rate change,1,2026-03-07,01,pmf,stable,0.7843530591775326
2026-02-28,wk flu hosp rate change,1,2026-03-07,01,pmf,increase,0.025075225677031094
2026-02-28,wk flu hosp rate change,1,2026-03-07,01,pmf,large_increase,0.007021063189568706
2026-02-28,wk flu hosp rate change,2,2026-03-14,01,pmf,large_decrease,0.0010030090270812437
2026-02-28,wk flu hosp rate change,2,2026-03-14,01,pmf,decrease,0.24473420260782347
2026-02-28,wk flu hosp rate change,2,2026-03-14,01,pmf,stable,0.7352056168505516
2026-02-28,wk flu hosp rate change,2,2026-03-14,01,pmf,increase,0.017051153460381142
2026-02-28,wk flu hosp rate change,2,2026-03-14,01,pmf,large_increase,0.0020060180541624875
2026-02-28,wk flu hosp rate change,3,2026-03-21,01,pmf,large_decrease,0.007021063189568706
2026-02-28,wk flu hosp rate change,3,2026-03-21,01,pmf,decrease,0.3721163490471414
2026-02-28,wk flu hosp rate change,3,2026-03-21,01,pmf,stable,0.600802407221665
2026-02-28,wk flu hosp rate change,3,2026-03-21,01,pmf,increase,0.014042126379137413
2026-02-28,wk flu hosp rate change,3,2026-03-21,01,pmf,large_increase,0.006018054162487462
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.01,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.025,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.05,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.1,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.15,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.2,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.25,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.3,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.35,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.4,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.45,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.5,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.55,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.6,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.65,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.7,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.75,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.8,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.85,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.9,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.95,501
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.975,632
2026-02-28,peak inc flu hosp,NA,NA,01,quantile,0.99,917
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9763617677286741
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.002055498458376156
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0061664953751284675
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0030832476875642337
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.004110996916752312
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.002055498458376156
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0030832476875642337
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.001027749229188078
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.001027749229188078
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.001027749229188078
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,1
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,2
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,3
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,5
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,12
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,12
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,13
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,14
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,16
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,18
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,21
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,1
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,5
