reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.9,3174
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.95,3587
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.975,3922
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.99,4481
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.01,265
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.025,396
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.05,471
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.1,657
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.15,782
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.2,968
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.25,1111
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.3,1278
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.35,1416
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.4,1586
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.45,1708
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.5,1826
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.55,1951
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.6,2069
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.65,2212
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.7,2358
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,2536
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,2734
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,2919
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,3139
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,3601
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,4038
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,4853
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.01,170
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.025,237
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.05,323
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.1,476
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.15,618
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.2,762
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.25,914
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.3,1082
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.35,1265
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.4,1424
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.45,1597
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.5,1748
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.55,1870
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.6,2003
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.65,2171
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.7,2303
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.75,2431
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.8,2656
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.85,2878
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.9,3180
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.95,3701
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.975,4313
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.99,5521
2025-05-03,wk flu hosp rate change,0,2025-05-03,US,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,US,pmf,decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,US,pmf,stable,0.998
2025-05-03,wk flu hosp rate change,0,2025-05-03,US,pmf,increase,0.002
2025-05-03,wk flu hosp rate change,0,2025-05-03,US,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,US,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,US,pmf,decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,US,pmf,stable,1
2025-05-03,wk flu hosp rate change,1,2025-05-10,US,pmf,increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,US,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,US,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,US,pmf,decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,US,pmf,stable,1
2025-05-03,wk flu hosp rate change,2,2025-05-17,US,pmf,increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,US,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,US,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,US,pmf,decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,US,pmf,stable,0.999
2025-05-03,wk flu hosp rate change,3,2025-05-24,US,pmf,increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,US,pmf,large_increase,0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,8
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,11
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,13
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,16
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,19
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,20
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,22
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,23
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,25
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,26
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,27
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,29
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,30
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,31
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,33
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,34
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,35
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,36
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,38
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,42
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,46
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,51
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,60
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,4
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,6
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,8
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,10
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,13
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,15
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,17
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,19
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,20
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,22
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,24
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,25
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,27
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,29
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,30
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,32
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,35
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,37
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,40
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,43
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,48
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,53
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,60
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,2
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,3
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,5
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,8
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,10
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,12
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,14
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,16
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,18
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,20
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,22
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,24
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,26
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,28
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,29
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,31
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,33
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,35
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,38
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,42
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,49
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,54
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,76
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,1
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,3
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,7
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,10
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,12
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,15
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,17
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,18
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,20
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,22
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,24
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,26
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,28
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,30
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,32
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,35
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,38
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,42
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,53
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,64
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,89
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,stable,0.999
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,stable,0.999
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,stable,1
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,stable,0.999
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,large_increase,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,8
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,10
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,8
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,9
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,8
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,9
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,5
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,6
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,7
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,10
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,stable,1
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,stable,1
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,stable,1
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,large_increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,stable,1
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,large_increase,0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,32
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,36
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,42
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,47
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,51
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,53
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,57
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,59
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,61
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,64
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,66
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,69
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,71
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,73
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,77
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,80
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,83
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,88
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,92
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,100
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,111
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,125
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,139
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,25
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,30
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,37
