reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.01,1384
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.025,1606
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.05,1829
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.1,2106
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.15,2288
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.2,2432
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.25,2568
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.3,2741
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.35,2882
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.4,2999
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.45,3113
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.5,3258
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.55,3415
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.6,3552
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.65,3700
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.7,3877
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.75,4068
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.8,4253
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.85,4628
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.9,4950
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.95,5516
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.975,6065
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.99,6963
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.01,789
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.025,954
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.05,1068
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.1,1242
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.15,1427
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.2,1596
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.25,1774
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.3,1906
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.35,2117
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.4,2285
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.45,2422
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.5,2610
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.55,2801
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.6,3042
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.65,3223
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.7,3492
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.75,3707
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.8,3952
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.85,4213
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.9,4566
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.95,5209
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.975,5899
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.99,6703
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.01,415
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.025,483
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.05,596
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.1,721
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.15,881
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,1009
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,1117
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,1262
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,1438
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,1622
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,1854
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,2127
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,2409
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,2726
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,3046
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,3325
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,3608
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,3926
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,4184
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,4697
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,5774
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,6651
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,7609
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,208
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.025,299
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.05,365
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.1,456
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.15,556
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,636
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,731
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,825
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,956
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,1121
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,1341
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,1660
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,2019
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,2374
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,2705
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,3037
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,3408
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,3781
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,4177
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,4703
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,5512
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,6198
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,7145
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,stable,0.995
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,increase,0.005
2025-04-19,wk flu hosp rate change,0,2025-04-19,US,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,stable,0.999
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,US,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,stable,0.999
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,2,2025-05-03,US,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,stable,0.999
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,3,2025-05-10,US,pmf,large_increase,0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,9
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,11
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,16
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,18
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,20
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,21
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,22
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,24
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,25
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,27
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,28
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,30
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,32
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,33
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,35
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,37
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,39
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,42
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,47
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,53
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,59
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,70
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,8
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,10
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,11
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,13
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,14
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,15
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,16
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,18
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,19
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,21
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,22
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,24
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,26
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,29
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,31
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,34
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,39
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,46
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,52
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,62
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,1
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,2
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,4
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,7
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,8
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,9
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,10
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,11
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,13
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,15
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,17
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,18
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,20
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,23
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,26
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,29
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,35
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,45
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,55
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,72
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,1
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,2
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,3
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,7
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,7
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,9
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,10
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,12
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,14
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,16
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,19
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,22
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,26
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,32
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,42
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,54
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,69
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,stable,0.999
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,0,2025-04-19,01,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,stable,0.999
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,01,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,stable,1
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,01,pmf,large_increase,0
