reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.01,1168
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.025,1349
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.05,1474
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.1,1659
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.15,1816
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.2,1953
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.25,2084
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.3,2192
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.35,2338
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.4,2440
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.45,2560
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.5,2700
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.55,2828
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.6,2965
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.65,3123
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.7,3277
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.75,3441
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.8,3642
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.85,3810
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.9,4051
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.95,4559
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.975,5006
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.99,5585
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.01,656
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.025,737
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.05,904
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.1,1063
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.15,1248
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.2,1370
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.25,1500
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.3,1656
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.35,1826
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.4,1969
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.45,2125
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.5,2312
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.55,2509
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.6,2672
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.65,2840
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.7,2995
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.75,3161
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.8,3364
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.85,3586
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.9,3887
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.95,4421
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.975,4855
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.99,5379
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.01,321
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.025,441
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.05,556
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.1,693
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.15,826
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.2,957
