reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.1,3587
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.15,3791
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.2,4002
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.25,4195
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.3,4342
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.35,4514
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.4,4690
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.45,4855
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.5,5031
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.55,5218
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.6,5421
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.65,5645
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.7,5957
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.75,6294
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.8,6735
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.85,7232
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.9,8016
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.95,9177
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.975,10433
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.99,12358
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.01,2523
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.025,2864
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.05,3163
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.1,3631
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.15,3896
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.2,4254
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.25,4484
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.3,4654
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.35,4899
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.4,5200
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.45,5570
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.5,5875
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.55,6279
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.6,6728
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.65,7147
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.7,7618
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.75,8303
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.8,8867
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.85,9972
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.9,11630
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.95,13827
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.975,16597
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.99,20420
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.01,1886
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.025,2376
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.05,2667
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.1,3293
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.15,3723
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.2,4171
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.25,4500
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.3,4777
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.35,5222
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.4,5591
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.45,6102
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.5,6673
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.55,7267
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.6,7901
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.65,8623
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.7,9551
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.75,10548
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.8,12037
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.85,13829
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.9,17037
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.95,20816
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.975,24374
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.99,33159
2025-11-29,wk flu hosp rate change,0,2025-11-29,US,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,0,2025-11-29,US,pmf,decrease,0
2025-11-29,wk flu hosp rate change,0,2025-11-29,US,pmf,stable,0.9788806758183738
2025-11-29,wk flu hosp rate change,0,2025-11-29,US,pmf,increase,0.021119324181626188
2025-11-29,wk flu hosp rate change,0,2025-11-29,US,pmf,large_increase,0
2025-11-29,wk flu hosp rate change,1,2025-12-06,US,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,1,2025-12-06,US,pmf,decrease,0
2025-11-29,wk flu hosp rate change,1,2025-12-06,US,pmf,stable,0.9672650475184794
2025-11-29,wk flu hosp rate change,1,2025-12-06,US,pmf,increase,0.03167898627243928
2025-11-29,wk flu hosp rate change,1,2025-12-06,US,pmf,large_increase,0.0010559662090813093
2025-11-29,wk flu hosp rate change,2,2025-12-13,US,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,2,2025-12-13,US,pmf,decrease,0
2025-11-29,wk flu hosp rate change,2,2025-12-13,US,pmf,stable,0.8954593453009504
2025-11-29,wk flu hosp rate change,2,2025-12-13,US,pmf,increase,0.09292502639915523
2025-11-29,wk flu hosp rate change,2,2025-12-13,US,pmf,large_increase,0.011615628299894404
2025-11-29,wk flu hosp rate change,3,2025-12-20,US,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,3,2025-12-20,US,pmf,decrease,0
2025-11-29,wk flu hosp rate change,3,2025-12-20,US,pmf,stable,0.7824709609292503
2025-11-29,wk flu hosp rate change,3,2025-12-20,US,pmf,increase,0.15417106652587118
2025-11-29,wk flu hosp rate change,3,2025-12-20,US,pmf,large_increase,0.06335797254487856
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.01,3264
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.025,3570
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.05,3816
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.1,4195
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.15,4548
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.2,4817
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.25,5233
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.3,5676
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.35,6073
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.4,6891
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.45,7880
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.5,8816
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.55,9950
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.6,11814
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.65,13903
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.7,16676
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.75,19946
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.8,24411
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.85,31542
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.9,42252
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.95,70230
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.975,94306
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.99,117020
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0.011615628299894404
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0.050686378035902854
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0.10242872228088701
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.13093980992608237
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.12988384371700107
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.13621964097148892
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.08553326293558607
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.08553326293558607
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.07074973600844774
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.04329461457233368
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.024287222808870117
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.03167898627243928
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.022175290390707498
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.022175290390707498
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.01583949313621964
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.010559662090813094
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.010559662090813094
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.007391763463569166
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.0021119324181626186
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.0010559662090813093
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.0010559662090813093
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.0010559662090813093
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0.0031678986272439284
2025-11-29,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,16
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,20
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,23
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,27
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,28
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,30
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,32
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,33
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,34
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.4,35
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.45,36
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.5,37
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.55,39
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.6,40
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.65,41
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.7,42
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.75,44
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.8,46
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.85,47
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.9,51
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.95,59
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.975,64
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.99,72
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,15
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,19
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,23
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,27
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,31
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,33
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,35
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,37
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,39
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.4,41
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.45,42
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.5,45
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.55,47
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,49
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,52
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,54
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,57
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,61
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,66
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,73
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,85
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,104
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,141
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,13
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,17
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,23
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,28
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,31
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,35
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,39
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,41
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,44
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,47
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,49
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,52
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,55
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,59
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,64
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,68
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,75
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,82
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,91
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,102
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,125
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,151
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,217
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,8
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,14
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,20
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,24
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,29
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,33
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,37
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,42
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,45
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,49
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,53
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,57
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,63
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,70
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,76
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,86
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,94
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,107
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,122
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,140
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,186
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,239
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,294
2025-11-29,wk flu hosp rate change,0,2025-11-29,01,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,0,2025-11-29,01,pmf,decrease,0
2025-11-29,wk flu hosp rate change,0,2025-11-29,01,pmf,stable,0.9958419958419958
2025-11-29,wk flu hosp rate change,0,2025-11-29,01,pmf,increase,0.004158004158004158
2025-11-29,wk flu hosp rate change,0,2025-11-29,01,pmf,large_increase,0
2025-11-29,wk flu hosp rate change,1,2025-12-06,01,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,1,2025-12-06,01,pmf,decrease,0
2025-11-29,wk flu hosp rate change,1,2025-12-06,01,pmf,stable,0.9875259875259875
2025-11-29,wk flu hosp rate change,1,2025-12-06,01,pmf,increase,0.012474012474012475
2025-11-29,wk flu hosp rate change,1,2025-12-06,01,pmf,large_increase,0
2025-11-29,wk flu hosp rate change,2,2025-12-13,01,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,2,2025-12-13,01,pmf,decrease,0
2025-11-29,wk flu hosp rate change,2,2025-12-13,01,pmf,stable,0.9792099792099792
2025-11-29,wk flu hosp rate change,2,2025-12-13,01,pmf,increase,0.01975051975051975
2025-11-29,wk flu hosp rate change,2,2025-12-13,01,pmf,large_increase,0.0010395010395010396
2025-11-29,wk flu hosp rate change,3,2025-12-20,01,pmf,large_decrease,0
2025-11-29,wk flu hosp rate change,3,2025-12-20,01,pmf,decrease,0
2025-11-29,wk flu hosp rate change,3,2025-12-20,01,pmf,stable,0.9230769230769231
2025-11-29,wk flu hosp rate change,3,2025-12-20,01,pmf,increase,0.06548856548856549
2025-11-29,wk flu hosp rate change,3,2025-12-20,01,pmf,large_increase,0.011434511434511435
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.01,31
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.025,31
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.05,35
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.1,40
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.15,44
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.2,47
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.25,51
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.3,54
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.35,59
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.4,65
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.45,72
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.5,82
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.55,93
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.6,108
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.65,132
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.7,151
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.75,181
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.8,234
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.85,306
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.9,433
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.95,736
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.975,1047
2025-11-29,peak inc flu hosp,NA,NA,01,quantile,0.99,1398
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0802139037433155
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.08235294117647057
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.10588235294117646
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.11122994652406415
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.09304812834224598
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.09732620320855613
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.09732620320855613
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.07379679144385026
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.0588235294117647
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.048128342245989296
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.035294117647058816
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.03422459893048128
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.01711229946524064
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.01711229946524064
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.01283422459893048
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.00855614973262032
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.00748663101604278
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00641711229946524
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00106951871657754
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.00213903743315508
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00320855614973262
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00213903743315508
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00427807486631016
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,6
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,6
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,7
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,8
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,9
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,10
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,12
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,1
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,2
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,2
