reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.01,8271
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.025,8755
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.05,9039
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.1,9454
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.15,9728
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.2,9933
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.25,10107
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.3,10264
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.35,10439
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.4,10614
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.45,10801
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.5,10988
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.55,11153
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.6,11394
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.65,11607
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.7,11826
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.75,12082
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.8,12477
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.85,12943
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.9,13518
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.95,14528
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.975,15329
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.99,16130
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.01,5936
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.025,6945
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.05,7678
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.1,8282
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.15,8795
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.2,9089
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.25,9438
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.3,9762
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.35,10157
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.4,10524
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.45,10927
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.5,11326
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.55,11764
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.6,12244
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.65,12548
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.7,13104
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.75,13779
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.8,14508
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.85,15416
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.9,16691
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.95,18737
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.975,22856
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.99,24688
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.01,3988
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.025,5131
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.05,5841
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.1,6609
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.15,7227
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.2,7722
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.25,8122
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.3,8562
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.35,9044
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.4,9430
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.45,9942
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.5,10523
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.55,11204
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.6,11804
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.65,12398
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.7,13237
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.75,14438
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.8,15633
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.85,17191
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.9,19088
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.95,23990
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.975,28818
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.99,31003
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.01,3101
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.025,3778
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.05,4475
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.1,5144
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.15,5712
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.2,6084
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.25,6588
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.3,6974
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.35,7354
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.4,7871
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.45,8401
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.5,9163
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.55,9927
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.6,10725
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.65,11597
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.7,12649
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.75,13644
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.8,15437
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.85,17211
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.9,19359
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.95,25294
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.975,30992
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.99,35949
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,stable,0.877
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,increase,0.123
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,stable,0.894
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,increase,0.083
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_increase,0.023
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,stable,0.88
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,increase,0.087
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_increase,0.033
2023-12-23,wk flu hosp rate change,3,2024-01-13,US,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,US,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,US,pmf,stable,0.874
2023-12-23,wk flu hosp rate change,3,2024-01-13,US,pmf,increase,0.081
2023-12-23,wk flu hosp rate change,3,2024-01-13,US,pmf,large_increase,0.045
