reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.7,14042
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.75,15080
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.8,16417
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.85,17679
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.9,20075
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.95,23172
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.975,25995
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.99,30282
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.01,2883
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.025,3733
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.05,4689
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.1,5626
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.15,6370
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.2,7161
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.25,7776
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.3,8456
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.35,9061
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.4,9771
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.45,10567
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.5,11270
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.55,12280
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.6,13216
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.65,14378
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.7,15408
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.75,17292
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.8,19190
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.85,21326
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.9,25232
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.95,30898
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.975,37065
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.99,47358
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.01,2135
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.025,2811
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.05,3426
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.1,4332
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.15,5056
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.2,5917
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.25,6612
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.3,7322
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.35,7926
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.4,8471
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.45,9255
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.5,10262
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.55,11160
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.6,12416
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.65,13666
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.7,15650
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.75,17690
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.8,20157
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.85,24452
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.9,29174
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.95,38412
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.975,47893
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.99,63694
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,decrease,0.015
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,stable,0.696
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,increase,0.277
2024-12-21,wk flu hosp rate change,0,2024-12-21,US,pmf,large_increase,0.012
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,stable,0.765
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,increase,0.169
2024-12-21,wk flu hosp rate change,1,2024-12-28,US,pmf,large_increase,0.066
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,stable,0.748
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,increase,0.153
2024-12-21,wk flu hosp rate change,2,2025-01-04,US,pmf,large_increase,0.099
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,stable,0.734
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,increase,0.128
2024-12-21,wk flu hosp rate change,3,2025-01-11,US,pmf,large_increase,0.138
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,110
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,122
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,141
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,160
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,172
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,181
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,190
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,199
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,205
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,214
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,223
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,230
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,239
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,248
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,257
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,266
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,276
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,287
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,305
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,330
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,374
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,419
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,451
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,88
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,104
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,118
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,138
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,158
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,172
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,186
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,200
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,214
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,224
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,238
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,251
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,266
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,287
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,310
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,335
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,362
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,386
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,418
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,473
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,548
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,626
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,692
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,64
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,84
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,95
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,115
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,133
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,149
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,166
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,178
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,200
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,216
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,237
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,259
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,289
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,315
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,356
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,385
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,430
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,472
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,541
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,635
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,763
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,899
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,1065
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,39
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,45
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,66
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,84
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,101
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,114
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,131
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,144
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,158
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,183
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,203
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,226
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,263
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,294
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,348
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,392
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,445
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,528
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,618
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,726
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,939
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,1248
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,1471
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,decrease,0.046
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,stable,0.509
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,increase,0.356
2024-12-21,wk flu hosp rate change,0,2024-12-21,01,pmf,large_increase,0.089
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,decrease,0.01
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,stable,0.599
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,increase,0.2
2024-12-21,wk flu hosp rate change,1,2024-12-28,01,pmf,large_increase,0.191
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,decrease,0.01
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,stable,0.59
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,increase,0.165
2024-12-21,wk flu hosp rate change,2,2025-01-04,01,pmf,large_increase,0.235
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,decrease,0.045
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,stable,0.575
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,increase,0.126
2024-12-21,wk flu hosp rate change,3,2025-01-11,01,pmf,large_increase,0.254
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,8
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,12
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,14
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,16
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,18
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,20
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,21
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,23
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,24
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,25
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,26
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,27
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,28
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,29
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,30
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,32
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,33
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,35
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,37
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,39
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,44
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,49
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,59
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,6
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,10
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,12
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,16
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,19
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,21
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,23
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,25
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,26
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,28
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,29
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,31
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,32
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,34
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,36
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,37
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,40
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,43
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,46
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,51
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,59
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,68
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,79
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,4
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,6
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,13
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,16
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,18
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,20
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,22
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,25
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,26
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,28
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,31
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,32
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,34
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,37
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,40
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,43
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,47
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,51
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,60
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,71
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,88
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,101
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,2
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,4
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,7
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,10
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,13
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,16
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,18
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,20
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,22
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,24
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,26
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,28
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,32
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,34
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,36
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,41
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,44
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,48
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,54
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,61
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,75
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,90
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,136
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,decrease,0.044
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,stable,0.685
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,increase,0.222
2024-12-21,wk flu hosp rate change,0,2024-12-21,02,pmf,large_increase,0.049
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,decrease,0.02
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,stable,0.68
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,increase,0.206
2024-12-21,wk flu hosp rate change,1,2024-12-28,02,pmf,large_increase,0.094
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,decrease,0.02
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,stable,0.689
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,increase,0.18
2024-12-21,wk flu hosp rate change,2,2025-01-04,02,pmf,large_increase,0.111
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_decrease,0
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,decrease,0.036
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,stable,0.657
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,increase,0.189
2024-12-21,wk flu hosp rate change,3,2025-01-11,02,pmf,large_increase,0.118
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,566
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,612
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,656
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,731
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,783
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,830
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,864
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,905
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,933
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,962
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,1002
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,1028
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1066
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1099
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1141
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1198
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1248
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1321
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1410
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1502
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1655
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1854
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,2055
