reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.5,11872
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.55,12339
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.6,12818
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.65,13426
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.7,13997
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.75,14699
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.8,15700
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.85,17119
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.9,18567
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.95,20834
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.975,22890
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.99,26022
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.01,2980
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.025,3796
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.05,4452
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.1,5262
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.15,5947
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.2,6457
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.25,7183
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.3,7786
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.35,8127
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.4,8520
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.45,9025
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.5,9468
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.55,10072
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.6,10618
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.65,11127
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.7,11813
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.75,12495
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.8,13586
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.85,14831
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.9,16429
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.95,19331
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.975,23309
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.99,29030
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.01,1884
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.025,2294
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.05,2611
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.1,3182
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.15,3849
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.2,4408
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.25,4868
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.3,5480
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.35,6029
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.4,6476
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.45,7028
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.5,7528
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.55,7941
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.6,8386
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.65,8915
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.7,9623
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.75,10403
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.8,11344
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.85,12342
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.9,13991
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.95,16831
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.975,19418
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.99,28070
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,large_decrease,0.007
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,decrease,0.386
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,stable,0.537
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,increase,0.061
2025-03-22,wk flu hosp rate change,0,2025-03-22,US,pmf,large_increase,0.009
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,decrease,0.338
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,stable,0.64
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,increase,0.018
2025-03-22,wk flu hosp rate change,1,2025-03-29,US,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,large_decrease,0
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,decrease,0.429
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,stable,0.554
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,increase,0.013
2025-03-22,wk flu hosp rate change,2,2025-04-05,US,pmf,large_increase,0.004
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,large_decrease,0
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,decrease,0.635
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,stable,0.35
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,increase,0.012
2025-03-22,wk flu hosp rate change,3,2025-04-12,US,pmf,large_increase,0.003
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,119
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,138
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,154
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,168
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,180
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,189
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,198
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,207
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,214
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,220
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,226
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,233
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,238
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,245
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,255
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,263
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,274
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,286
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,298
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,317
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,343
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,376
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,414
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,84
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,97
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,113
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,132
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,145
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,158
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,170
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,178
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,187
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,193
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,203
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,210
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,218
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,225
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,234
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,246
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,257
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,271
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,292
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,324
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,363
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,422
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,521
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,55
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,70
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,83
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,102
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,121
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,131
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,140
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,148
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,158
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,168
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,175
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,183
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,193
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,201
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,212
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,221
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,236
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,252
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,274
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,304
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,349
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,405
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,527
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,35
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,49
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,63
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,78
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,94
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,106
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,117
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,127
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,136
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,143
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,151
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,160
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,170
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,180
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,192
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,205
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,221
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,238
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,261
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,292
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,351
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,410
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,514
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_decrease,0.006
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,decrease,0.329
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,stable,0.558
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,increase,0.097
2025-03-22,wk flu hosp rate change,0,2025-03-22,01,pmf,large_increase,0.01
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_decrease,0.001
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,decrease,0.219
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,stable,0.73
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,increase,0.033
2025-03-22,wk flu hosp rate change,1,2025-03-29,01,pmf,large_increase,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_decrease,0
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,decrease,0.232
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,stable,0.74
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,increase,0.017
2025-03-22,wk flu hosp rate change,2,2025-04-05,01,pmf,large_increase,0.011
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_decrease,0
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,decrease,0.354
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,stable,0.61
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,increase,0.026
2025-03-22,wk flu hosp rate change,3,2025-04-12,01,pmf,large_increase,0.01
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,12
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,13
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,15
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,17
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,19
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,20
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,21
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,22
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,23
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,24
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,25
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,26
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,27
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,28
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,29
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,30
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,32
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,33
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,35
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,41
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,45
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,49
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,7
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,8
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,9
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,11
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,13
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,14
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,16
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,17
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,18
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,19
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,20
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,21
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,22
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,23
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,24
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,25
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,26
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,28
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,30
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,32
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,35
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,40
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,48
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,3
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,4
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,5
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,8
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,9
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,10
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,11
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,12
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,13
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,14
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,15
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,16
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,17
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,18
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,19
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,20
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,22
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,23
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,25
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,28
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,33
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,37
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,45
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,1
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,2
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,3
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,4
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,6
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,7
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,7
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,8
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,9
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,10
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,11
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,12
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,13
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,14
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,15
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,16
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,17
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,19
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,21
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,24
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,28
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,34
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,40
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_decrease,0.009
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,decrease,0.311
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,stable,0.632
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,increase,0.045
2025-03-22,wk flu hosp rate change,0,2025-03-22,02,pmf,large_increase,0.003
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_decrease,0
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,decrease,0.343
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,stable,0.641
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,increase,0.014
2025-03-22,wk flu hosp rate change,1,2025-03-29,02,pmf,large_increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_decrease,0
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,decrease,0.441
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,stable,0.553
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,increase,0.002
2025-03-22,wk flu hosp rate change,2,2025-04-05,02,pmf,large_increase,0.004
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_decrease,0
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,decrease,0.628
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,stable,0.368
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,increase,0.001
2025-03-22,wk flu hosp rate change,3,2025-04-12,02,pmf,large_increase,0.003
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,149
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,171
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,193
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,223
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,241
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,260
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,270
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,283
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,293
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,305
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,316
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,328
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,337
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,347
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,357
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,369
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,386
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,404
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,426
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,459
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,497
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,558
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,628
