"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.2",5876
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.25",6176
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.3",6551
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.35",6917
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.4",7238
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.45",7479
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.5",7756
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.55",8072
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.6",8456
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.65",8809
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.7",9268
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.75",9656
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.8",10237
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.85",11030
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.9",12283
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.95",14349
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.975",15845
2025-03-29,"wk inc flu hosp",1,2025-04-05,"US","quantile","0.99",17880
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.01",1859
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.025",2202
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.05",2496
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.1",3086
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.15",3531
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.2",3862
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.25",4178
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.3",4550
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.35",4941
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.4",5240
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.45",5598
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.5",5960
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.55",6359
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.6",6738
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.65",7168
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.7",7526
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.75",8058
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.8",8620
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.85",9263
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.9",10504
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.95",12076
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.975",13971
2025-03-29,"wk inc flu hosp",2,2025-04-12,"US","quantile","0.99",18216
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.01",957
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.025",1190
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.05",1430
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.1",1802
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.15",2165
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.2",2484
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.25",2702
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.3",3060
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.35",3372
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.4",3664
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.45",4042
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.5",4400
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.55",4698
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.6",5160
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.65",5550
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.7",5993
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.75",6583
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.8",7133
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.85",7941
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.9",8956
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.95",10941
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.975",12870
2025-03-29,"wk inc flu hosp",3,2025-04-19,"US","quantile","0.99",15616
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"US","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"US","pmf","decrease",0.333
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"US","pmf","stable",0.628
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"US","pmf","increase",0.038
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"US","pmf","large_increase",0.001
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"US","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"US","pmf","decrease",0.175
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"US","pmf","stable",0.818
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"US","pmf","increase",0.007
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"US","pmf","large_increase",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"US","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"US","pmf","decrease",0.22
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"US","pmf","stable",0.776
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"US","pmf","increase",0.004
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"US","pmf","large_increase",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"US","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"US","pmf","decrease",0.442
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"US","pmf","stable",0.555
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"US","pmf","increase",0.003
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"US","pmf","large_increase",0
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.01",75
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.025",82
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.05",93
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.1",105
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.15",112
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.2",119
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.25",125
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.3",130
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.35",135
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.4",139
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.45",144
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.5",148
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.55",152
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.6",157
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.65",162
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.7",167
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.75",174
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.8",183
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.85",193
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.9",206
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.95",225
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.975",247
2025-03-29,"wk inc flu hosp",0,2025-03-29,"1","quantile","0.99",268
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.01",46
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.025",55
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.05",64
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.1",78
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.15",87
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.2",96
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.25",101
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.3",107
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.35",112
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.4",118
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.45",123
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.5",127
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.55",132
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.6",138
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.65",144
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.7",150
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.75",158
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.8",169
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.85",180
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.9",193
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.95",225
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.975",256
2025-03-29,"wk inc flu hosp",1,2025-04-05,"1","quantile","0.99",302
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.01",30
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.025",42
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.05",50
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.1",58
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.15",68
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.2",75
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.25",81
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.3",87
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.35",93
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.4",99
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.45",104
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.5",109
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.55",113
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.6",119
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.65",124
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.7",132
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.75",140
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.8",151
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.85",166
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.9",188
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.95",219
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.975",267
2025-03-29,"wk inc flu hosp",2,2025-04-12,"1","quantile","0.99",312
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.01",20
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.025",27
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.05",36
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.1",46
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.15",53
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.2",59
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.25",65
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.3",69
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.35",76
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.4",80
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.45",85
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.5",91
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.55",96
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.6",103
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.65",109
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.7",116
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.75",125
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.8",138
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.85",153
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.9",175
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.95",223
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.975",264
2025-03-29,"wk inc flu hosp",3,2025-04-19,"1","quantile","0.99",343
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"1","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"1","pmf","decrease",0.218
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"1","pmf","stable",0.728
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"1","pmf","increase",0.054
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"1","pmf","large_increase",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"1","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"1","pmf","decrease",0.071
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"1","pmf","stable",0.91
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"1","pmf","increase",0.014
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"1","pmf","large_increase",0.005
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"1","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"1","pmf","decrease",0.038
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"1","pmf","stable",0.947
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"1","pmf","increase",0.013
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"1","pmf","large_increase",0.002
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"1","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"1","pmf","decrease",0.096
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"1","pmf","stable",0.889
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"1","pmf","increase",0.011
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"1","pmf","large_increase",0.004
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.01",0
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.025",1
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.05",2
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.1",3
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.15",3
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.2",4
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.25",4
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.3",5
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.35",5
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.4",5
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.45",6
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.5",6
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.55",6
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.6",7
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.65",7
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.7",8
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.75",8
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.8",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.85",9
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.9",10
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.95",12
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.975",13
2025-03-29,"wk inc flu hosp",0,2025-03-29,"2","quantile","0.99",15
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.01",0
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.025",0
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.05",1
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.1",1
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.15",2
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.2",2
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.25",3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.3",3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.35",3
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.4",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.45",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.5",4
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.55",5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.6",5
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.65",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.7",6
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.75",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.8",7
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.85",8
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.9",9
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.95",10
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.975",12
2025-03-29,"wk inc flu hosp",1,2025-04-05,"2","quantile","0.99",14
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.01",0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.025",0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.05",0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.1",0
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.15",1
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.2",1
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.25",1
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.3",2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.35",2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.4",2
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.45",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.5",3
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.55",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.6",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.65",4
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.7",5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.75",5
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.8",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.85",6
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.9",7
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.95",8
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.975",10
2025-03-29,"wk inc flu hosp",2,2025-04-12,"2","quantile","0.99",13
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.01",0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.025",0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.05",0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.1",0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.15",0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.2",0
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.25",1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.3",1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.35",1
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.4",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.45",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.5",2
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.55",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.6",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.65",3
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.7",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.75",4
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.8",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.85",5
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.9",6
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.95",8
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.975",10
2025-03-29,"wk inc flu hosp",3,2025-04-19,"2","quantile","0.99",11
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"2","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"2","pmf","decrease",0
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"2","pmf","stable",1
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"2","pmf","increase",0
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"2","pmf","large_increase",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"2","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"2","pmf","decrease",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"2","pmf","stable",1
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"2","pmf","increase",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"2","pmf","large_increase",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"2","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"2","pmf","decrease",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"2","pmf","stable",1
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"2","pmf","increase",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"2","pmf","large_increase",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"2","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"2","pmf","decrease",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"2","pmf","stable",1
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"2","pmf","increase",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"2","pmf","large_increase",0
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile","0.01",131
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile","0.025",138
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile","0.05",162
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile","0.1",182
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile","0.15",195
2025-03-29,"wk inc flu hosp",0,2025-03-29,"4","quantile","0.2",209
