reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.05,2287
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.1,2855
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.15,3154
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.2,3457
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.25,3795
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.3,4233
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.35,4530
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.4,4787
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.45,5140
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.5,5394
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.55,5781
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.6,6111
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.65,6567
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.7,6944
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.75,7450
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.8,8041
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.85,8768
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.9,9455
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.95,10888
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.975,12234
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.99,15281
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.01,1014
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.025,1362
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.05,1738
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.1,2226
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.15,2627
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.2,2878
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.25,3291
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.3,3674
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.35,4041
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.4,4410
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.45,4919
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.5,5458
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.55,5971
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.6,6466
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.65,7139
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.7,7843
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.75,8529
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.8,9473
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.85,10739
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.9,12157
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.95,15284
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.975,18213
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.99,21971
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.01,564
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.025,889
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.05,1173
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.1,1554
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.15,1856
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.2,2164
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.25,2581
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.3,3038
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.35,3436
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.4,3899
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.45,4519
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.5,5156
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.55,5769
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,6592
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,7386
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,8315
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,9612
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,10819
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,12392
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,14930
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,19377
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,24643
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,32156
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,stable,0.926
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,increase,0.074
2024-12-07,wk flu hosp rate change,0,2024-12-07,US,pmf,large_increase,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,stable,0.945
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,increase,0.049
2024-12-07,wk flu hosp rate change,1,2024-12-14,US,pmf,large_increase,0.006
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,stable,0.907
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,increase,0.079
2024-12-07,wk flu hosp rate change,2,2024-12-21,US,pmf,large_increase,0.014
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,stable,0.85
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,increase,0.111
2024-12-07,wk flu hosp rate change,3,2024-12-28,US,pmf,large_increase,0.039
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,35
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,39
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,43
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,50
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,54
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,58
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,61
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,64
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,67
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,70
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,73
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,77
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,80
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,82
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,85
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,90
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,94
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,99
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,105
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,113
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,130
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,145
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,176
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,23
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,28
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,33
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,43
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,49
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,54
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,60
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,64
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,69
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,74
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,79
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,83
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,88
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,94
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,100
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,107
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,115
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,124
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,139
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,158
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,191
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,230
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,268
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,12
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,18
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,23
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,32
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,39
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,45
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,51
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,57
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,63
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,72
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,79
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,86
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,95
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,103
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,112
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,120
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,132
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,152
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,179
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,208
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,266
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,323
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,443
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,5
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,10
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,15
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,22
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,29
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,35
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,41
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,48
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,55
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,64
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,73
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,81
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,93
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,104
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,116
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,131
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,152
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,185
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,209
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,267
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,345
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,457
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,564
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,stable,0.909
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,increase,0.088
2024-12-07,wk flu hosp rate change,0,2024-12-07,01,pmf,large_increase,0.003
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,stable,0.92
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,increase,0.069
2024-12-07,wk flu hosp rate change,1,2024-12-14,01,pmf,large_increase,0.011
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,stable,0.88
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,increase,0.093
2024-12-07,wk flu hosp rate change,2,2024-12-21,01,pmf,large_increase,0.027
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,stable,0.814
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,increase,0.124
2024-12-07,wk flu hosp rate change,3,2024-12-28,01,pmf,large_increase,0.062
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,9
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,10
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,10
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,11
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,11
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,12
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,13
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,14
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,16
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,18
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,21
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,23
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,1
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,2
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,4
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,6
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,7
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,8
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,8
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,9
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,10
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,10
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,11
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,12
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,13
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,14
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,15
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,17
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,19
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,22
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,26
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,34
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,1
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,2
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,3
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,4
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,6
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,7
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,7
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,8
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,10
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,11
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,12
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,13
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,15
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,16
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,18
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,22
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,28
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,34
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,43
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,7
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,8
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,9
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,11
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,12
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,13
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,15
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,17
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,20
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,24
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,34
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,45
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,65
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,stable,0.954
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,increase,0.044
2024-12-07,wk flu hosp rate change,0,2024-12-07,02,pmf,large_increase,0.002
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,stable,0.957
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,increase,0.036
2024-12-07,wk flu hosp rate change,1,2024-12-14,02,pmf,large_increase,0.007
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,stable,0.938
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,increase,0.053
2024-12-07,wk flu hosp rate change,2,2024-12-21,02,pmf,large_increase,0.009
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,stable,0.912
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,increase,0.062
2024-12-07,wk flu hosp rate change,3,2024-12-28,02,pmf,large_increase,0.026
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,341
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,395
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,445
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,493
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,524
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,554
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,575
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,597
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,616
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,635
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,658
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,678
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,698
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,720
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,745
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,767
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,800
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,841
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,889
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,977
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,1110
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,1286
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,1564
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,246
