reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.7,11858
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.75,12697
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.8,13808
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.85,14882
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.9,16806
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.95,19757
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.975,22456
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.99,25160
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.01,1218
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.025,2184
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.05,3341
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.1,4439
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.15,5092
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.2,5592
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.25,5996
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.3,6384
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.35,6755
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.4,7218
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.45,7692
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.5,8114
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.55,8616
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.6,9226
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.65,9868
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.7,10535
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.75,11267
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.8,12659
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.85,14115
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.9,16882
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.95,20746
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.975,23847
2026-01-24,wk inc flu hosp,3,2026-02-14,US,quantile,0.99,28070
2026-01-24,wk flu hosp rate change,0,2026-01-24,US,pmf,large_decrease,0.023
2026-01-24,wk flu hosp rate change,0,2026-01-24,US,pmf,decrease,0.623
2026-01-24,wk flu hosp rate change,0,2026-01-24,US,pmf,stable,0.32
2026-01-24,wk flu hosp rate change,0,2026-01-24,US,pmf,increase,0.034
2026-01-24,wk flu hosp rate change,0,2026-01-24,US,pmf,large_increase,0
2026-01-24,wk flu hosp rate change,1,2026-01-31,US,pmf,large_decrease,0.026
2026-01-24,wk flu hosp rate change,1,2026-01-31,US,pmf,decrease,0.565
2026-01-24,wk flu hosp rate change,1,2026-01-31,US,pmf,stable,0.395
2026-01-24,wk flu hosp rate change,1,2026-01-31,US,pmf,increase,0.012
2026-01-24,wk flu hosp rate change,1,2026-01-31,US,pmf,large_increase,0.002
2026-01-24,wk flu hosp rate change,2,2026-02-07,US,pmf,large_decrease,0.014
2026-01-24,wk flu hosp rate change,2,2026-02-07,US,pmf,decrease,0.59
2026-01-24,wk flu hosp rate change,2,2026-02-07,US,pmf,stable,0.391
2026-01-24,wk flu hosp rate change,2,2026-02-07,US,pmf,increase,0.005
2026-01-24,wk flu hosp rate change,2,2026-02-07,US,pmf,large_increase,0
2026-01-24,wk flu hosp rate change,3,2026-02-14,US,pmf,large_decrease,0.029
2026-01-24,wk flu hosp rate change,3,2026-02-14,US,pmf,decrease,0.687
2026-01-24,wk flu hosp rate change,3,2026-02-14,US,pmf,stable,0.272
2026-01-24,wk flu hosp rate change,3,2026-02-14,US,pmf,increase,0.011
2026-01-24,wk flu hosp rate change,3,2026-02-14,US,pmf,large_increase,0.001
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.01,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.025,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.05,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.1,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.15,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.2,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.25,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.3,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.35,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.4,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.45,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.5,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.55,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.6,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.65,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.7,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.75,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.8,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.85,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.9,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.95,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.975,41524
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.99,41531
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.9919839679358717
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.001002004008016032
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.002004008016032064
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.002004008016032064
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.001002004008016032
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.001002004008016032
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.001002004008016032
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-24,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,80
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,89
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,101
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,109
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,115
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,121
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,126
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,130
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,133
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,138
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,142
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,145
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,149
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,154
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,159
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,162
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,167
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,172
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,180
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,191
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,208
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,226
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,249
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,41
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,54
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,63
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,74
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,80
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,84
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,89
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,93
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,98
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,102
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,106
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,110
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,115
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,120
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,126
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,131
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,139
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,148
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,158
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,173
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,201
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,223
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,255
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,21
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,30
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,40
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,51
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,58
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,64
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,68
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,72
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,77
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,82
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,86
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,90
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,96
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,102
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,109
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,115
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,124
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,132
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,141
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,156
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,191
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,228
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,272
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,12
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,19
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,28
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,38
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,46
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,53
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,57
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,60
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,66
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,70
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,75
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,79
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,84
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,90
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,97
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,104
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,112
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,122
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,136
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,154
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,194
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,236
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,269
2026-01-24,wk flu hosp rate change,0,2026-01-24,01,pmf,large_decrease,0
2026-01-24,wk flu hosp rate change,0,2026-01-24,01,pmf,decrease,0.493
2026-01-24,wk flu hosp rate change,0,2026-01-24,01,pmf,stable,0.494
2026-01-24,wk flu hosp rate change,0,2026-01-24,01,pmf,increase,0.013
2026-01-24,wk flu hosp rate change,0,2026-01-24,01,pmf,large_increase,0
2026-01-24,wk flu hosp rate change,1,2026-01-31,01,pmf,large_decrease,0
2026-01-24,wk flu hosp rate change,1,2026-01-31,01,pmf,decrease,0.302
2026-01-24,wk flu hosp rate change,1,2026-01-31,01,pmf,stable,0.695
2026-01-24,wk flu hosp rate change,1,2026-01-31,01,pmf,increase,0.003
2026-01-24,wk flu hosp rate change,1,2026-01-31,01,pmf,large_increase,0
2026-01-24,wk flu hosp rate change,2,2026-02-07,01,pmf,large_decrease,0
2026-01-24,wk flu hosp rate change,2,2026-02-07,01,pmf,decrease,0.258
2026-01-24,wk flu hosp rate change,2,2026-02-07,01,pmf,stable,0.736
2026-01-24,wk flu hosp rate change,2,2026-02-07,01,pmf,increase,0.006
2026-01-24,wk flu hosp rate change,2,2026-02-07,01,pmf,large_increase,0
2026-01-24,wk flu hosp rate change,3,2026-02-14,01,pmf,large_decrease,0
2026-01-24,wk flu hosp rate change,3,2026-02-14,01,pmf,decrease,0.378
2026-01-24,wk flu hosp rate change,3,2026-02-14,01,pmf,stable,0.619
2026-01-24,wk flu hosp rate change,3,2026-02-14,01,pmf,increase,0.003
2026-01-24,wk flu hosp rate change,3,2026-02-14,01,pmf,large_increase,0
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.85,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.9,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.95,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.975,498
2026-01-24,peak inc flu hosp,NA,NA,01,quantile,0.99,498
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.9959758551307847
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.001006036217303823
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.001006036217303823
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.001006036217303823
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.001006036217303823
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,11
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,14
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,16
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,19
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,20
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,22
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,23
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,24
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,25
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,27
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,28
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,29
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,31
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,32
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,34
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,35
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,37
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,39
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,41
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,44
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,49
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,53
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,58
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,5
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,7
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,8
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,11
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,13
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,15
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,17
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,18
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,19
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,21
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,22
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,24
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,25
