reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,8636
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.65,9271
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.7,9927
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.75,10673
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.8,11592
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.85,12428
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.9,14157
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.95,16508
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.975,19298
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.99,21267
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,1504
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.025,2129
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.05,2684
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.1,3398
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.15,4062
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.2,4471
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,5016
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.3,5412
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.35,5824
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.4,6232
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.45,6818
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.5,7370
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,7931
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.6,8430
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.65,8955
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.7,9627
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.75,10400
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.8,11491
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.85,12857
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.9,14355
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.95,16608
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.975,18954
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.99,22118
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,1388
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.025,1858
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.05,2317
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.1,2967
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.15,3445
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,3975
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,4468
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.3,4913
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.35,5367
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.4,5845
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.45,6461
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.5,6892
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,7419
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.6,7927
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.65,8500
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.7,9417
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.75,10091
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.8,11076
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.85,12080
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.9,13660
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.95,15792
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.975,18326
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.99,25767
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,decrease,0.316
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,stable,0.525
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,increase,0.142
2024-03-02,wk flu hosp rate change,0,2024-03-02,US,pmf,large_increase,0.017
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,decrease,0.061
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,stable,0.89
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,increase,0.044
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_increase,0.005
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,decrease,0.011
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,stable,0.953
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,increase,0.032
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,large_increase,0.004
2024-03-02,wk flu hosp rate change,3,2024-03-23,US,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,US,pmf,decrease,0.016
2024-03-02,wk flu hosp rate change,3,2024-03-23,US,pmf,stable,0.957
2024-03-02,wk flu hosp rate change,3,2024-03-23,US,pmf,increase,0.018
2024-03-02,wk flu hosp rate change,3,2024-03-23,US,pmf,large_increase,0.009
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.01,19
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.025,26
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.05,30
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.1,37
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.15,42
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.2,49
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,53
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,57
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.35,61
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.4,66
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.45,70
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.5,75
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,79
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,86
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,92
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,99
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,107
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,116
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,123
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,139
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,160
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,179
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,201
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.01,19
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,24
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.05,29
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.1,37
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.15,43
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,47
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,52
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,56
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,60
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,66
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,71
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,76
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,81
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,86
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,92
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,97
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,105
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,113
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,123
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,137
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,158
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,173
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,206
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.01,16
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,20
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.05,25
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.1,33
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,38
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,43
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,48
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,52
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,56
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,61
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,65
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,70
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,75
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,81
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,87
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,92
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,99
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,106
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,118
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,131
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,149
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,171
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,193
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,11
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,18
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,23
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,29
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,34
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,39
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,44
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,48
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,53
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,58
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,62
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,67
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,72
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,77
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,81
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,90
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,98
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,108
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,118
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,134
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,157
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,185
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,233
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,decrease,0.106
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,stable,0.791
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,increase,0.1
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_increase,0.003
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,stable,0.981
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,increase,0.018
2024-03-02,wk flu hosp rate change,1,2024-03-09,01,pmf,large_increase,0.001
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,0.995
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,0.005
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,decrease,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,stable,0.983
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,increase,0.014
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_increase,0.003
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,5
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,8
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,8
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,9
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,10
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,11
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,11
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,12
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,13
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,14
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,16
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,18
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,21
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,24
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,27
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,7
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,8
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,10
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,11
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,12
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,12
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,14
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,15
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,16
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,18
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,21
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,23
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,27
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,6
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,6
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,7
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,8
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,8
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,9
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,10
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,11
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,11
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,12
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,13
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,15
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,16
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,19
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,22
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,26
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,31
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,6
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,7
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,8
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,8
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,9
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,9
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,10
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,11
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,12
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,14
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,15
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,17
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,19
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,22
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,25
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,28
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,decrease,0.012
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,stable,0.921
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,increase,0.063
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_increase,0.004
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,stable,0.979
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,increase,0.02
2024-03-02,wk flu hosp rate change,1,2024-03-09,02,pmf,large_increase,0.001
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,0.979
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,0.021
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,decrease,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,stable,0.987
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,increase,0.013
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_increase,0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,51
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,57
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,68
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,86
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,99
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,110
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,119
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,130
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,143
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,153
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,163
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,172
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,180
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,190
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,203
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,217
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,231
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,245
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,265
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,292
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,334
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,390
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,445
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,42
