reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.7,8847
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.75,9497
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.8,10534
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.85,11454
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.9,12719
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.95,15002
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.975,17019
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.99,19404
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.01,1207
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.025,1689
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.05,2039
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.1,2727
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.15,3210
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.2,3661
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.25,4092
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.3,4499
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.35,5019
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.4,5398
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.45,5799
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.5,6149
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.55,6671
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.6,7185
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.65,7628
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.7,8297
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.75,8966
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.8,9845
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.85,10917
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.9,12235
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.95,14711
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.975,16017
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.99,19168
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,decrease,0.277
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,stable,0.563
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,increase,0.141
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_increase,0.019
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,decrease,0.018
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,stable,0.938
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,increase,0.041
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_increase,0.003
2024-03-16,wk flu hosp rate change,2,2024-03-30,US,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,US,pmf,decrease,0.002
2024-03-16,wk flu hosp rate change,2,2024-03-30,US,pmf,stable,0.975
2024-03-16,wk flu hosp rate change,2,2024-03-30,US,pmf,increase,0.023
2024-03-16,wk flu hosp rate change,2,2024-03-30,US,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,US,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,US,pmf,decrease,0.004044489383215369
2024-03-16,wk flu hosp rate change,3,2024-04-06,US,pmf,stable,0.9797775530839231
2024-03-16,wk flu hosp rate change,3,2024-04-06,US,pmf,increase,0.014155712841253791
2024-03-16,wk flu hosp rate change,3,2024-04-06,US,pmf,large_increase,0.0020222446916076846
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.01,20
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.025,24
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.05,28
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.1,37
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.15,43
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.2,49
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.25,53
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.3,57
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.35,62
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.4,68
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.45,73
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.5,78
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.55,82
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.6,86
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.65,92
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.7,97
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.75,103
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.8,113
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.85,121
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.9,133
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.95,152
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.975,181
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.99,202
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.01,17
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.025,22
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.05,27
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.1,36
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.15,42
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.2,47
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.25,52
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.3,58
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.35,62
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.4,67
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.45,72
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.5,77
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.55,81
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.6,88
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.65,93
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.7,99
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.75,108
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.8,116
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.85,125
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.9,142
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.95,165
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.975,181
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.99,213
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.01,17
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.025,22
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,28
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.1,35
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.15,40
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.2,45
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.25,50
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.3,54
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.35,58
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,63
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,67
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,73
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.55,78
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.6,85
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.65,91
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.7,99
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,104
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.8,110
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.85,120
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.9,135
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.95,154
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.975,175
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.99,203
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.01,13
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.025,18
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,23
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.1,29
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.15,36
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.2,43
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.25,48
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.3,52
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.35,56
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,61
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,67
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,72
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.55,78
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.6,82
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.65,88
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.7,96
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,105
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.8,112
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.85,123
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.9,141
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.95,157
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.975,180
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.99,208
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,0.092
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.814
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,0.091
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,0.003
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.98
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.02
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,stable,0.992
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,increase,0.008
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,stable,0.9929435483870968
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,increase,0.007056451612903226
2024-03-16,wk flu hosp rate change,3,2024-04-06,01,pmf,large_increase,0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.1,1
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.15,1
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.2,2
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.25,2
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.3,3
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.35,3
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.4,4
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.45,4
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.5,4
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.55,5
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.6,5
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.65,6
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.7,6
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.8,8
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.85,9
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.9,10
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.95,12
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.975,14
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.99,15
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.1,1
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.15,1
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.2,2
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.25,2
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.3,3
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.35,3
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,4
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,4
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,4
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.55,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.6,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.65,6
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.7,6
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,8
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.85,8
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.9,10
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.95,12
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,14
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,16
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,2
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,2
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,4
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,4
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,4
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,6
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,6
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,10
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,12
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,14
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,16
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,1
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,1
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,2
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,3
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,4
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,4
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,4
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,6
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,6
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,8
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,9
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,10
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,11
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,13
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,16
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,0.982
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.018
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,0.998
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.002
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,stable,0.999
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,increase,0.001
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,stable,0.998989898989899
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,increase,0.00101010101010101
2024-03-16,wk flu hosp rate change,3,2024-04-06,02,pmf,large_increase,0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.01,26
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.025,34
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,42
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.1,56
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.15,64
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.2,71
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.25,79
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.3,89
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.35,94
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,101
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,108
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.5,117
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.55,124
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.6,131
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.65,138
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.7,148
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,159
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,170
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,184
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,202
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,235
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,264
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,299
