reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,decrease,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,stable,1
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,increase,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,US,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,decrease,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,stable,1
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,increase,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,US,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,decrease,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,stable,1
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,increase,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,US,pmf,large_increase,0
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.01,17
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,19
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.05,21
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.1,23
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.15,26
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.2,27
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.25,29
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.3,31
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.35,32
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.4,34
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.45,36
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.5,37
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.55,38
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.6,39
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.65,41
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.7,43
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.75,44
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.8,46
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.85,49
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.9,53
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,60
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,68
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,79
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.01,14
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,16
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.05,18
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.1,21
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.15,24
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.2,26
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.25,27
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.3,29
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.35,30
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.4,32
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.45,33
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.5,35
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.55,37
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.6,39
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.65,41
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.7,43
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.75,46
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.8,48
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.85,52
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.9,57
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,65
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,76
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,88
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.01,12
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,14
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.05,16
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.1,20
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.15,23
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.2,25
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.25,27
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.3,28
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.35,30
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.4,31
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.45,33
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.5,34
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.55,36
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,38
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,40
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,43
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,44
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,47
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,51
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,58
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,71
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,92
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,121
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,9
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,13
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,16
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,19
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,22
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,24
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,26
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,28
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,29
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,31
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,33
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,34
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,36
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,38
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,40
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,42
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,45
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,49
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,53
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,60
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,76
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,101
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,144
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,decrease,0
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,stable,0.995
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,increase,0.005
2025-05-24,wk flu hosp rate change,0,2025-05-24,01,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,decrease,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,stable,0.998
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,increase,0.002
2025-05-24,wk flu hosp rate change,1,2025-05-31,01,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,decrease,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,stable,0.997
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,increase,0.003
2025-05-24,wk flu hosp rate change,2,2025-06-07,01,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,decrease,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,stable,0.993
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,increase,0.007
2025-05-24,wk flu hosp rate change,3,2025-06-14,01,pmf,large_increase,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,11
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,13
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,14
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,6
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,7
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,8
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,13
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,15
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,7
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,7
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,8
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,9
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,12
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,15
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,19
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,6
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,7
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,8
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,10
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,13
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,16
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,22
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,decrease,0
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,stable,0.992
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,increase,0.008
2025-05-24,wk flu hosp rate change,0,2025-05-24,02,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,decrease,0
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,stable,0.998
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,increase,0.002
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,decrease,0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,stable,0.998
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,increase,0.002
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_increase,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_decrease,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,decrease,0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,stable,0.99
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,increase,0.008
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_increase,0.002
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,20
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,25
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,29
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,33
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,35
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,38
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,40
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,42
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,43
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,45
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,47
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,49
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,51
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,53
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,55
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,57
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,60
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,63
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,66
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,71
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,76
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,82
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,89
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,18
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,21
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,26
