reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,28
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,33
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,37
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,41
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,44
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,46
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,48
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,50
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,52
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,53
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,55
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,57
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,59
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,61
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,63
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,65
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,67
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,70
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,73
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,78
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,86
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,93
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,102
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,10
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,16
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,22
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,27
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,30
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,33
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,36
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,37
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,40
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,41
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,43
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,45
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,47
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,49
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,52
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,53
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,56
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,60
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,63
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,70
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,82
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,92
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,110
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.01,6
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,10
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.05,13
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.1,17
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.15,21
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.2,25
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.25,28
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.3,30
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.35,33
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.4,35
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.45,37
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.5,39
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.55,42
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,43
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,45
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,47
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,50
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,54
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,59
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,65
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,76
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,87
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,113
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,3
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,6
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,9
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,14
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,18
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,22
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,23
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,25
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,27
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,29
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,32
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,34
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,36
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,39
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,41
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,44
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,48
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,51
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,56
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,63
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,75
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,87
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,115
2026-01-31,wk flu hosp rate change,0,2026-01-31,01,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,0,2026-01-31,01,pmf,decrease,0.015
2026-01-31,wk flu hosp rate change,0,2026-01-31,01,pmf,stable,0.982
2026-01-31,wk flu hosp rate change,0,2026-01-31,01,pmf,increase,0.003
2026-01-31,wk flu hosp rate change,0,2026-01-31,01,pmf,large_increase,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,01,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,01,pmf,decrease,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,01,pmf,stable,1
2026-01-31,wk flu hosp rate change,1,2026-02-07,01,pmf,increase,0
2026-01-31,wk flu hosp rate change,1,2026-02-07,01,pmf,large_increase,0
2026-01-31,wk flu hosp rate change,2,2026-02-14,01,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,2,2026-02-14,01,pmf,decrease,0
2026-01-31,wk flu hosp rate change,2,2026-02-14,01,pmf,stable,0.999
2026-01-31,wk flu hosp rate change,2,2026-02-14,01,pmf,increase,0.001
2026-01-31,wk flu hosp rate change,2,2026-02-14,01,pmf,large_increase,0
2026-01-31,wk flu hosp rate change,3,2026-02-21,01,pmf,large_decrease,0
2026-01-31,wk flu hosp rate change,3,2026-02-21,01,pmf,decrease,0
2026-01-31,wk flu hosp rate change,3,2026-02-21,01,pmf,stable,0.998
2026-01-31,wk flu hosp rate change,3,2026-02-21,01,pmf,increase,0.002
2026-01-31,wk flu hosp rate change,3,2026-02-21,01,pmf,large_increase,0
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.85,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.9,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.95,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.975,498
2026-01-31,peak inc flu hosp,NA,NA,01,quantile,0.99,498
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.998997995991984
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.001002004008016032
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,6
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,7
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,9
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,10
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,12
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,13
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,16
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,17
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,18
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,19
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,19
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,20
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,21
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,22
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,23
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,25
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,27
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,30
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,34
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,38
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,2
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,3
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,4
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,6
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,7
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,9
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,10
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,10
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,11
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,12
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,13
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,14
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,15
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,16
