reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.15,44521
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.2,46100
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.25,47784
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.3,50930
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.35,53341
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.4,55567
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.45,57481
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.5,59818
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.55,61389
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.6,63484
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.65,66492
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.7,68617
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.75,71847
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.8,75268
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.85,80693
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.9,86131
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.95,95701
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.975,104471
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.99,126098
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.01,25052
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.025,28540
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.05,34102
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.1,40243
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.15,45098
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.2,47956
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.25,50930
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.3,54073
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.35,57696
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.4,60208
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.45,63204
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.5,65911
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.55,68832
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.6,72052
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.65,74708
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.7,78551
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.75,83527
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.8,87883
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.85,94885
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.9,101569
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.95,112853
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.975,118644
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.99,130278
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.01,21012
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.025,24962
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.05,30010
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.1,37418
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.15,41474
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.2,46310
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.25,49668
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.3,53479
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.35,56781
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.4,60052
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.45,65279
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.5,68462
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.55,73138
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.6,76922
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.65,82029
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.7,86331
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.75,91445
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.8,98676
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.85,103504
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.9,112927
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.95,128969
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.975,138612
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.99,153040
2026-01-03,wk flu hosp rate change,0,2026-01-03,US,pmf,large_decrease,0.006507592190889371
2026-01-03,wk flu hosp rate change,0,2026-01-03,US,pmf,decrease,0.03036876355748373
2026-01-03,wk flu hosp rate change,0,2026-01-03,US,pmf,stable,0.12364425162689804
2026-01-03,wk flu hosp rate change,0,2026-01-03,US,pmf,increase,0.23210412147505424
2026-01-03,wk flu hosp rate change,0,2026-01-03,US,pmf,large_increase,0.6073752711496746
2026-01-03,wk flu hosp rate change,1,2026-01-10,US,pmf,large_decrease,0.0021691973969631237
2026-01-03,wk flu hosp rate change,1,2026-01-10,US,pmf,decrease,0.010845986984815618
2026-01-03,wk flu hosp rate change,1,2026-01-10,US,pmf,stable,0.11062906724511931
2026-01-03,wk flu hosp rate change,1,2026-01-10,US,pmf,increase,0.16268980477223427
2026-01-03,wk flu hosp rate change,1,2026-01-10,US,pmf,large_increase,0.7136659436008677
2026-01-03,wk flu hosp rate change,2,2026-01-17,US,pmf,large_decrease,0.004338394793926247
2026-01-03,wk flu hosp rate change,2,2026-01-17,US,pmf,decrease,0.021691973969631236
2026-01-03,wk flu hosp rate change,2,2026-01-17,US,pmf,stable,0.12364425162689804
2026-01-03,wk flu hosp rate change,2,2026-01-17,US,pmf,increase,0.13882863340563992
2026-01-03,wk flu hosp rate change,2,2026-01-17,US,pmf,large_increase,0.7114967462039046
2026-01-03,wk flu hosp rate change,3,2026-01-24,US,pmf,large_decrease,0.006507592190889371
2026-01-03,wk flu hosp rate change,3,2026-01-24,US,pmf,decrease,0.03470715835140998
2026-01-03,wk flu hosp rate change,3,2026-01-24,US,pmf,stable,0.14533622559652928
2026-01-03,wk flu hosp rate change,3,2026-01-24,US,pmf,increase,0.10629067245119306
2026-01-03,wk flu hosp rate change,3,2026-01-24,US,pmf,large_increase,0.7071583514099783
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.01,39600
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.025,43459
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.05,48337
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.1,54947
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.15,59273
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.2,63986
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.25,68459
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.3,72818
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.35,78607
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.4,83436
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.45,89265
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.5,93761
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.55,99818
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.6,105083
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.65,109402
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.7,114461
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.75,121112
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.8,129018
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.85,136550
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.9,148267
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.95,158277
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.975,162400
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.99,164791
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.006507592190889372
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.04772234273318873
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.11496746203904558
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.13232104121475058
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.1258134490238612
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.1453362255965293
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.09544468546637747
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.12147505422993495
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.06724511930585685
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.04338394793926248
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.04338394793926248
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.02169197396963124
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.015184381778741868
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.006507592190889372
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.004338394793926248
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.006507592190889372
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.002169197396963124
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-03,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,388
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,422
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,459
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,497
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,522
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,555
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,580
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,599
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,614
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,632
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,650
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,668
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,684
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,706
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,723
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,741
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,760
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,792
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,850
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,884
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,986
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,1049
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,1203
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,340
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,379
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,417
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,505
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,549
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,598
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,635
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,682
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,707
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,741
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,770
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,790
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,818
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,846
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,881
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,922
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,956
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,1008
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,1062
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,1122
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1305
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,1516
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1851
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,286
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,333
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,380
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,437
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,496
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,536
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,586
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,646
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,700
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,734
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,766
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,813
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,868
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,939
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,982
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,1026
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,1093
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,1163
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,1256
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1334
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1495
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1638
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1882
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,201
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,223
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,269
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,326
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,386
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,456
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,495
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,562
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,632
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,692
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,758
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,818
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,892
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,965
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,1002
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,1067
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,1159
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,1227
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,1357
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,1455
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1683
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1783
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1990
2026-01-03,wk flu hosp rate change,0,2026-01-03,01,pmf,large_decrease,0
2026-01-03,wk flu hosp rate change,0,2026-01-03,01,pmf,decrease,0.0472636815920398
2026-01-03,wk flu hosp rate change,0,2026-01-03,01,pmf,stable,0.14925373134328357
2026-01-03,wk flu hosp rate change,0,2026-01-03,01,pmf,increase,0.27114427860696516
2026-01-03,wk flu hosp rate change,0,2026-01-03,01,pmf,large_increase,0.5323383084577115
2026-01-03,wk flu hosp rate change,1,2026-01-10,01,pmf,large_decrease,0.004975124378109453
2026-01-03,wk flu hosp rate change,1,2026-01-10,01,pmf,decrease,0.02736318407960199
2026-01-03,wk flu hosp rate change,1,2026-01-10,01,pmf,stable,0.17661691542288557
2026-01-03,wk flu hosp rate change,1,2026-01-10,01,pmf,increase,0.13930348258706468
2026-01-03,wk flu hosp rate change,1,2026-01-10,01,pmf,large_increase,0.6517412935323383
2026-01-03,wk flu hosp rate change,2,2026-01-17,01,pmf,large_decrease,0.004975124378109453
2026-01-03,wk flu hosp rate change,2,2026-01-17,01,pmf,decrease,0.04477611940298507
2026-01-03,wk flu hosp rate change,2,2026-01-17,01,pmf,stable,0.24129353233830847
2026-01-03,wk flu hosp rate change,2,2026-01-17,01,pmf,increase,0.13681592039800994
2026-01-03,wk flu hosp rate change,2,2026-01-17,01,pmf,large_increase,0.572139303482587
2026-01-03,wk flu hosp rate change,3,2026-01-24,01,pmf,large_decrease,0.03482587064676617
2026-01-03,wk flu hosp rate change,3,2026-01-24,01,pmf,decrease,0.10696517412935323
2026-01-03,wk flu hosp rate change,3,2026-01-24,01,pmf,stable,0.2064676616915423
2026-01-03,wk flu hosp rate change,3,2026-01-24,01,pmf,increase,0.09950248756218906
2026-01-03,wk flu hosp rate change,3,2026-01-24,01,pmf,large_increase,0.5522388059701493
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.01,504
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.025,520
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.05,545
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.1,626
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.15,675
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.2,723
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.25,763
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.3,822
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.35,889
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.4,958
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.45,1036
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.5,1116
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.55,1180
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.6,1278
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.65,1356
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.7,1460
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.75,1552
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.8,1683
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.85,1783
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.9,1951
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.95,2059
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.975,2127
2026-01-03,peak inc flu hosp,NA,NA,01,quantile,0.99,2173
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.01990049751243781
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.13681592039800994
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.18159203980099503
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.1517412935323383
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.12437810945273632
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07960199004975124
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.06965174129353234
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.08208955223880597
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.05721393034825871
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.05223880597014925
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.01990049751243781
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.004975124378109453
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.009950248756218905
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.004975124378109453
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.004975124378109453
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,63
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,65
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,68
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,75
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,80
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,83
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,87
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,90
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,94
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,97
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,100
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,102
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,105
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,108
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,110
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,114
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,118
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,121
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,125
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,132
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,145
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,157
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,164
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,42
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,50
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,58
