reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,6
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,7
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,7
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,8
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,9
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,9
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,10
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,11
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,12
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,13
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,14
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,17
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,20
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,23
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,2
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,7
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,9
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,10
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,11
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,12
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,13
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,15
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,17
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,20
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,24
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,1
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,2
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,3
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,5
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,6
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,6
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,7
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,8
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,8
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,9
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,10
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,10
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,11
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,12
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,14
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,15
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,18
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,21
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,25
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,6
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,7
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,7
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,8
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,8
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,9
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,10
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,11
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,12
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,13
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,16
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,19
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,22
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,26
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,stable,0.9527162977867203
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,increase,0.04527162977867203
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_increase,0.002012072434607646
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,stable,0.9855769230769231
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,increase,0.014423076923076924
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,stable,0.9934747145187602
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,increase,0.0065252854812398045
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,3,2024-05-11,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,3,2024-05-11,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,3,2024-05-11,02,pmf,stable,0.9882075471698113
2024-04-20,wk flu hosp rate change,3,2024-05-11,02,pmf,increase,0.01179245283018868
2024-04-20,wk flu hosp rate change,3,2024-05-11,02,pmf,large_increase,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,18
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,24
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,31
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,39
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,45
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,49
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,54
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,59
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,64
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,69
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,74
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,78
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,84
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,89
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,96
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,102
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,109
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,118
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,128
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,144
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,161
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,184
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,217
