reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.1,10562
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.15,12053
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.2,13150
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.25,14284
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.3,15188
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.35,16133
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.4,17192
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.45,18134
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.5,19089
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.55,20029
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.6,21265
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.65,22185
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.7,23683
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.75,25256
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.8,26923
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.85,29034
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.9,32155
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.95,39265
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.975,44225
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.99,53550
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.01,4281
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.025,5616
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.05,6482
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.1,7833
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.15,9205
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.2,10237
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.25,11194
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.3,12136
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.35,13105
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.4,14063
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.45,14759
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.5,15806
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.55,16877
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.6,17670
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.65,19135
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.7,20447
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.75,22130
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.8,24194
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.85,26857
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.9,30582
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.95,36013
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.975,43469
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,54208
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,large_decrease,0.107
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,decrease,0.394
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,stable,0.33
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,increase,0.119
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,large_increase,0.05
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,large_decrease,0.148
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,decrease,0.336
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,stable,0.43
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,increase,0.056
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,large_increase,0.03
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,large_decrease,0.146
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,decrease,0.418
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,stable,0.373
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,increase,0.041
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,large_increase,0.022
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,large_decrease,0.29
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,decrease,0.401
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,stable,0.261
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,increase,0.029
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,large_increase,0.019
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,144
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,158
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,176
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,199
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,215
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,228
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,240
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,248
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,257
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,267
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,275
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,283
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,292
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,301
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,312
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,322
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,331
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,344
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,360
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,380
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,424
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,458
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,519
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,90
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,109
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,130
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,153
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,172
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,186
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,197
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,210
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,221
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,230
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,241
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,250
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,262
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,274
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,288
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,302
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,320
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,342
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,365
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,397
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,454
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,521
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,608
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,62
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,78
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,100
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,126
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,140
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,158
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,172
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,183
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,195
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,206
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,218
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,229
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,241
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,252
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,266
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,283
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,308
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,324
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,363
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,399
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,478
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,558
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,720
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,41
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,56
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,72
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,95
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,118
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,133
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,145
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,161
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,172
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,182
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,190
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,201
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,219
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,230
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,245
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,263
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,285
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,309
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,348
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,412
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,496
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,606
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,750
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,large_decrease,0.032
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,decrease,0.363
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,stable,0.472
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,increase,0.109
2025-03-08,wk flu hosp rate change,0,2025-03-08,01,pmf,large_increase,0.024
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,large_decrease,0.03
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,decrease,0.289
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,stable,0.61
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,increase,0.045
2025-03-08,wk flu hosp rate change,1,2025-03-15,01,pmf,large_increase,0.026
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,large_decrease,0.011
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,decrease,0.315
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,stable,0.602
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,increase,0.049
2025-03-08,wk flu hosp rate change,2,2025-03-22,01,pmf,large_increase,0.023
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,large_decrease,0.034
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,decrease,0.412
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,stable,0.477
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,increase,0.05
2025-03-08,wk flu hosp rate change,3,2025-03-29,01,pmf,large_increase,0.027
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,19
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,22
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,25
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,29
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,30
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,32
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,34
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,35
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,37
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,38
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,40
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,41
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,42
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,44
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,45
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,47
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,49
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,51
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,54
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,58
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,62
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,67
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,72
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,12
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,15
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,17
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,20
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,24
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,26
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,28
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,29
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,31
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,32
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,34
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,35
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,36
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,38
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,40
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,42
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,44
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,46
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,50
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,55
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,65
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,72
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,83
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,8
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,11
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,13
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,15
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,18
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,20
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,22
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,24
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,25
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,27
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,28
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,30
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,31
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,33
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,35
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,37
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,40
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,43
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,46
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,52
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,62
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,71
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,84
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,4
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,6
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,8
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,11
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,13
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,14
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,16
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,18
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,19
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,21
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,22
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,24
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,25
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,27
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,29
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,31
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,33
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,36
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,39
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,44
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,52
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,62
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,77
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,large_decrease,0.04
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,decrease,0.264
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,stable,0.55
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,increase,0.118
2025-03-08,wk flu hosp rate change,0,2025-03-08,02,pmf,large_increase,0.028
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,large_decrease,0.041
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,decrease,0.308
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,stable,0.576
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,increase,0.053
2025-03-08,wk flu hosp rate change,1,2025-03-15,02,pmf,large_increase,0.022
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,large_decrease,0.016
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,decrease,0.412
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,stable,0.524
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,increase,0.036
2025-03-08,wk flu hosp rate change,2,2025-03-22,02,pmf,large_increase,0.012
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,large_decrease,0.075
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,decrease,0.537
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,stable,0.364
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,increase,0.019
2025-03-08,wk flu hosp rate change,3,2025-03-29,02,pmf,large_increase,0.005
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,278
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,307
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,338
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,382
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,411
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,437
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,458
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,476
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,496
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,512
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,529
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,544
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,559
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,574
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,589
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,606
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,625
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,652
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,682
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,723
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,809
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,867
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,972
