reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.975,45765
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.99,52171
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.01,6413
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.025,7570
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.05,8640
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.1,10529
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.15,11783
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.2,13023
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.25,14372
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.3,15554
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.35,16451
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.4,17523
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.45,18718
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.5,19592
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.55,20923
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.6,22189
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.65,23376
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.7,24866
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.75,26239
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.8,27939
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.85,31132
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.9,34359
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.95,40705
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.975,48828
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.99,56510
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_decrease,0.001
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,decrease,0.021
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,stable,0.617
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,increase,0.33
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,0.031
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,0.001
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,0.024
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.74
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.143
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.092
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,decrease,0.071
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,stable,0.73
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,increase,0.121
2024-01-06,wk flu hosp rate change,2,2024-01-20,US,pmf,large_increase,0.078
2024-01-06,wk flu hosp rate change,3,2024-01-27,US,pmf,large_decrease,0.001
2024-01-06,wk flu hosp rate change,3,2024-01-27,US,pmf,decrease,0.185
2024-01-06,wk flu hosp rate change,3,2024-01-27,US,pmf,stable,0.639
2024-01-06,wk flu hosp rate change,3,2024-01-27,US,pmf,increase,0.098
2024-01-06,wk flu hosp rate change,3,2024-01-27,US,pmf,large_increase,0.077
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.01,231
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.025,245
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.05,256
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.1,272
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.15,285
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.2,294
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.25,302
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.3,309
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.35,314
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.4,319
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.45,323
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.5,328
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.55,335
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.6,342
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.65,347
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.7,356
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.75,362
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.8,372
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.85,382
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.9,393
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.95,419
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.975,439
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.99,466
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.01,180
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.025,191
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.05,215
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.1,237
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.15,251
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.2,264
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.25,278
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.3,292
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.35,303
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.4,313
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.45,322
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.5,329
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.55,338
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.6,348
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.65,360
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.7,374
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.75,386
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.8,402
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.85,420
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.9,448
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.95,498
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.975,533
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.99,583
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.01,130
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.025,153
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.05,171
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.1,193
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.15,212
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.2,230
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.25,246
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,260
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,275
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,288
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,302
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,314
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,325
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,340
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,354
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,366
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,381
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,402
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,424
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,469
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,550
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,605
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,662
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,93
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,112
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,129
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,151
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,167
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,185
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,206
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,221
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,237
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,253
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,266
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,280
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,296
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,313
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,328
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,347
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,372
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,396
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,431
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,466
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,559
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,618
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,735
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,decrease,0.034
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,stable,0.636
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,increase,0.313
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_increase,0.017
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.033
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.766
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.156
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,0.045
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.057
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.798
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.1
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.045
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,decrease,0.166
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,stable,0.68
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,increase,0.102
2024-01-06,wk flu hosp rate change,3,2024-01-27,01,pmf,large_increase,0.052
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,8
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,8
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,9
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,10
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,11
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,12
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,8
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,8
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,9
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,10
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,11
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,12
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,8
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,9
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,9
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,10
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,12
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,12
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,8
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,9
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,9
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,11
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,12
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,13
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,stable,1
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,1
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,1
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,stable,1
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,increase,0
2024-01-06,wk flu hosp rate change,3,2024-01-27,02,pmf,large_increase,0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,947
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,972
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,1013
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,1067
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,1113
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,1166
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,1199
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,1226
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,1245
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,1262
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,1278
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,1295
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,1313
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,1330
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,1344
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,1361
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1380
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1400
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1438
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1488
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1587
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1694
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1846
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,741
