reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.25,21842
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.3,23344
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.35,24552
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.4,26165
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.45,27749
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.5,28926
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.55,30809
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.6,32454
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.65,34692
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.7,36387
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.75,38944
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.8,41661
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.85,44603
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.9,49542
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.95,58305
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.975,69219
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.99,87260
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.01,5952
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.025,7766
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.05,9793
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.1,12724
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.15,14851
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.2,16807
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.25,18544
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.3,20220
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.35,21878
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.4,23416
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.45,25389
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.5,27344
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.55,29412
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.6,31644
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.65,34147
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.7,36573
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.75,39076
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.8,43902
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.85,48594
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.9,56735
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.95,71232
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.975,83199
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.99,104880
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.01,3788
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.025,5317
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.05,6753
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.1,9064
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.15,11165
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.2,13482
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.25,15731
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.3,17512
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.35,19266
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.4,21473
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.45,23442
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.5,25476
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.55,27580
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.6,29276
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.65,31691
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.7,34928
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.75,38096
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.8,41842
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.85,47996
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.9,55656
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.95,74008
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.975,99498
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.99,125549
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,large_decrease,0.025
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,decrease,0.145
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,stable,0.342
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,increase,0.268
2025-01-04,wk flu hosp rate change,0,2025-01-04,US,pmf,large_increase,0.22
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,large_decrease,0.03
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,decrease,0.122
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,stable,0.444
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,increase,0.154
2025-01-04,wk flu hosp rate change,1,2025-01-11,US,pmf,large_increase,0.25
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,large_decrease,0.041
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,decrease,0.177
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,stable,0.429
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,increase,0.137
2025-01-04,wk flu hosp rate change,2,2025-01-18,US,pmf,large_increase,0.216
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,large_decrease,0.101
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,decrease,0.192
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,stable,0.392
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,increase,0.122
2025-01-04,wk flu hosp rate change,3,2025-01-25,US,pmf,large_increase,0.193
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,380
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,421
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,475
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,544
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,587
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,622
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,649
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,676
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,701
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,729
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,758
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,784
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,807
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,830
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,862
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,895
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,934
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,975
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,1024
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,1077
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,1176
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,1289
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,1395
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,230
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,283
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,346
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,432
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,483
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,532
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,579
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,636
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,686
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,736
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,783
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,825
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,864
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,915
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,972
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,1020
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,1092
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,1186
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,1274
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,1416
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,1580
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,1823
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,2009
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,118
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,176
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,234
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,303
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,369
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,426
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,481
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,552
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,628
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,680
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,737
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,804
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,861
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,933
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,997
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,1075
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,1170
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,1306
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,1447
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,1669
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,1899
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,2181
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,2400
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,66
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,96
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,136
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,209
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,262
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,332
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,382
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,454
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,523
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,573
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,647
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,698
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,777
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,852
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,935
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,1035
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,1137
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,1294
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,1425
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,1670
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,2034
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,2362
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,2845
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_decrease,0.08
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,decrease,0.107
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,stable,0.184
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,increase,0.201
2025-01-04,wk flu hosp rate change,0,2025-01-04,01,pmf,large_increase,0.428
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_decrease,0.129
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,decrease,0.11
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,stable,0.194
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,increase,0.122
2025-01-04,wk flu hosp rate change,1,2025-01-11,01,pmf,large_increase,0.445
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_decrease,0.184
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,decrease,0.107
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,stable,0.197
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,increase,0.103
2025-01-04,wk flu hosp rate change,2,2025-01-18,01,pmf,large_increase,0.409
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_decrease,0.274
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,decrease,0.098
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,stable,0.183
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,increase,0.085
2025-01-04,wk flu hosp rate change,3,2025-01-25,01,pmf,large_increase,0.36
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,5
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,7
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,8
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,10
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,11
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,12
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,13
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,13
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,14
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,15
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,15
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,16
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,16
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,17
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,18
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,19
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,20
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,21
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,23
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,25
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,27
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,29
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,3
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,5
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,5
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,7
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,9
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,10
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,10
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,11
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,12
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,13
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,13
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,14
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,15
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,16
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,17
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,18
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,19
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,20
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,22
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,26
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,29
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,37
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,2
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,3
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,4
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,6
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,7
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,10
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,11
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,11
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,12
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,13
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,14
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,15
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,16
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,17
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,18
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,19
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,22
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,26
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,31
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,39
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,3
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,4
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,6
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,7
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,8
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,8
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,9
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,10
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,10
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,11
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,12
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,13
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,14
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,15
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,17
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,19
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,23
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,28
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,32
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,43
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,decrease,0.039
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,stable,0.933
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,increase,0.028
2025-01-04,wk flu hosp rate change,0,2025-01-04,02,pmf,large_increase,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,decrease,0.01
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,stable,0.971
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,increase,0.017
2025-01-04,wk flu hosp rate change,1,2025-01-11,02,pmf,large_increase,0.002
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,stable,0.981
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,increase,0.015
2025-01-04,wk flu hosp rate change,2,2025-01-18,02,pmf,large_increase,0.004
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,stable,0.98
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,increase,0.015
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_increase,0.005
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,1184
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,1342
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,1446
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,1681
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,1781
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,1911
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,2006
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,2094
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,2173
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,2258
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,2350
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,2430
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,2513
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,2593
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,2697
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,2796
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,2912
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,3045
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,3217
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,3437
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,3741
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,4086
