reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.01,13781
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.025,16316
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.05,20267
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.1,24602
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.15,27533
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.2,29310
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.25,31296
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.3,33513
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.35,36045
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.4,38020
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.45,39982
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.5,41334
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.55,43411
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.6,45315
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.65,48653
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.7,51646
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.75,54618
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.8,57728
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.85,61696
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.9,67555
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.95,78173
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.975,88634
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.99,99946
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.01,8707
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.025,13094
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.05,16997
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.1,22190
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.15,25857
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.2,29791
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.25,32110
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.3,34345
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.35,37084
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.4,39136
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.45,41625
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.5,43957
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.55,47095
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.6,49839
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.65,53604
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.7,57576
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.75,61503
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.8,66155
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.85,71897
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.9,79803
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.95,93976
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.975,102344
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.99,118697
2025-12-27,wk flu hosp rate change,0,2025-12-27,US,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,0,2025-12-27,US,pmf,decrease,0.017543859649122806
2025-12-27,wk flu hosp rate change,0,2025-12-27,US,pmf,stable,0.18353576248313092
2025-12-27,wk flu hosp rate change,0,2025-12-27,US,pmf,increase,0.46153846153846156
2025-12-27,wk flu hosp rate change,0,2025-12-27,US,pmf,large_increase,0.33738191632928477
2025-12-27,wk flu hosp rate change,1,2026-01-03,US,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,1,2026-01-03,US,pmf,decrease,0.008097165991902834
2025-12-27,wk flu hosp rate change,1,2026-01-03,US,pmf,stable,0.15789473684210525
2025-12-27,wk flu hosp rate change,1,2026-01-03,US,pmf,increase,0.24021592442645073
2025-12-27,wk flu hosp rate change,1,2026-01-03,US,pmf,large_increase,0.5937921727395412
2025-12-27,wk flu hosp rate change,2,2026-01-10,US,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,2,2026-01-10,US,pmf,decrease,0.004048582995951417
2025-12-27,wk flu hosp rate change,2,2026-01-10,US,pmf,stable,0.1659919028340081
2025-12-27,wk flu hosp rate change,2,2026-01-10,US,pmf,increase,0.20107962213225372
2025-12-27,wk flu hosp rate change,2,2026-01-10,US,pmf,large_increase,0.6288798920377868
2025-12-27,wk flu hosp rate change,3,2026-01-17,US,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,3,2026-01-17,US,pmf,decrease,0.022941970310391364
2025-12-27,wk flu hosp rate change,3,2026-01-17,US,pmf,stable,0.15789473684210525
2025-12-27,wk flu hosp rate change,3,2026-01-17,US,pmf,increase,0.16194331983805668
2025-12-27,wk flu hosp rate change,3,2026-01-17,US,pmf,large_increase,0.6572199730094467
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.01,20145
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.025,23334
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.05,26762
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.1,30251
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.15,34148
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.2,37390
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.25,40181
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.3,42582
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.35,47112
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.4,51378
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.45,54903
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.5,59667
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.55,65167
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.6,69396
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.65,72940
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.7,80788
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.75,87726
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.8,99798
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.85,112932
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.9,124545
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.95,143482
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.975,155018
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.99,160166
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.014844804318488529
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.03508771929824561
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.08502024291497975
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.16869095816464239
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.145748987854251
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.09446693657219973
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.08097165991902834
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.0553306342780027
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.07422402159244265
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.05668016194331984
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.04993252361673414
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.044534412955465584
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.03913630229419703
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.02699055330634278
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.014844804318488529
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.004048582995951417
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.004048582995951417
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.001349527665317139
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.001349527665317139
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.002699055330634278
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-12-27,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,212
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,234
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,260
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,293
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,308
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,322
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,337
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,348
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,360
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,371
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,378
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,390
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,402
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,411
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,424
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,436
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,457
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,470
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,492
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,514
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,556
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,596
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,669
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,226
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,262
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,298
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,342
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,370
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,396
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,421
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,440
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,460
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,481
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,497
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,518
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,538
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,558
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,582
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,606
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,635
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,674
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,712
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,770
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,850
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,936
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1125
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,224
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,280
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,305
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,362
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,391
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,424
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,463
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,493
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,513
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,544
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,571
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,617
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,644
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,669
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,708
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,745
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,793
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,851
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,909
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,985
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,1119
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1324
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1486
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,194
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,224
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,253
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,327
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,388
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,425
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,465
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,505
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,534
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,574
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,611
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,642
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,682
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,726
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,797
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,864
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,922
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,1002
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,1089
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,1236
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,1430
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,1642
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,1828
2025-12-27,wk flu hosp rate change,0,2025-12-27,01,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,0,2025-12-27,01,pmf,decrease,0.015209125475285171
2025-12-27,wk flu hosp rate change,0,2025-12-27,01,pmf,stable,0.17680608365019013
2025-12-27,wk flu hosp rate change,0,2025-12-27,01,pmf,increase,0.44106463878326996
2025-12-27,wk flu hosp rate change,0,2025-12-27,01,pmf,large_increase,0.3669201520912547
2025-12-27,wk flu hosp rate change,1,2026-01-03,01,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,1,2026-01-03,01,pmf,decrease,0.0019011406844106464
2025-12-27,wk flu hosp rate change,1,2026-01-03,01,pmf,stable,0.15019011406844107
2025-12-27,wk flu hosp rate change,1,2026-01-03,01,pmf,increase,0.21863117870722434
2025-12-27,wk flu hosp rate change,1,2026-01-03,01,pmf,large_increase,0.629277566539924
2025-12-27,wk flu hosp rate change,2,2026-01-10,01,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,2,2026-01-10,01,pmf,decrease,0
2025-12-27,wk flu hosp rate change,2,2026-01-10,01,pmf,stable,0.1520912547528517
2025-12-27,wk flu hosp rate change,2,2026-01-10,01,pmf,increase,0.20722433460076045
2025-12-27,wk flu hosp rate change,2,2026-01-10,01,pmf,large_increase,0.6406844106463878
2025-12-27,wk flu hosp rate change,3,2026-01-17,01,pmf,large_decrease,0
2025-12-27,wk flu hosp rate change,3,2026-01-17,01,pmf,decrease,0.0038022813688212928
2025-12-27,wk flu hosp rate change,3,2026-01-17,01,pmf,stable,0.155893536121673
2025-12-27,wk flu hosp rate change,3,2026-01-17,01,pmf,increase,0.17110266159695817
2025-12-27,wk flu hosp rate change,3,2026-01-17,01,pmf,large_increase,0.6692015209125475
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.01,325
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.025,388
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.05,410
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.1,468
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.15,508
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.2,554
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.25,596
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.3,641
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.35,694
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.4,761
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.45,833
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.5,901
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.55,986
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.6,1060
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.65,1143
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.7,1250
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.75,1367
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.8,1486
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.85,1641
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.9,1817
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.95,1980
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.975,2067
2025-12-27,peak inc flu hosp,NA,NA,01,quantile,0.99,2147
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.003802281368821293
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.032319391634980994
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.10266159695817492
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.13688212927756657
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.14828897338403044
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.1102661596958175
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.09505703422053233
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0855513307984791
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.07414448669201522
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.05893536121673004
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.06083650190114069
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.038022813688212934
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.020912547528517112
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.015209125475285173
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.007604562737642586
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.003802281368821293
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0019011406844106466
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0019011406844106466
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2025-12-27,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0019011406844106466
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,32
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,38
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,43
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,49
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,52
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,55
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,57
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,59
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,61
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,64
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,66
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,68
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,71
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,72
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,74
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,77
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,80
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,83
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,85
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,91
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,98
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,103
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,113
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,24
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,37
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,43
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,52
