reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,41
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,45
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,47
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,49
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,52
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,54
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,57
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,61
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,64
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,67
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,71
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,75
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,81
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,91
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,110
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,129
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,136
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,5
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,13
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,22
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,33
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,38
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,42
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,48
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,53
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,56
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,61
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,66
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,69
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,74
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,80
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,86
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,91
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,98
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,108
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,122
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,144
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,186
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,235
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,269
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,4
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,11
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,21
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,34
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,42
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,49
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,55
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,62
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,67
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,73
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,81
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,88
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,95
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,103
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,113
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,123
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,136
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,152
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,179
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,229
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,318
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,444
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,516
2023-11-04,wk flu hosp rate change,-1,2023-10-28,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,01,pmf,stable,1
2023-11-04,wk flu hosp rate change,-1,2023-10-28,01,pmf,increase,0
2023-11-04,wk flu hosp rate change,-1,2023-10-28,01,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,stable,0.997
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,increase,0.003
2023-11-04,wk flu hosp rate change,0,2023-11-04,01,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,stable,0.982
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,increase,0.018
2023-11-04,wk flu hosp rate change,1,2023-11-11,01,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,stable,0.922
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,increase,0.071
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_increase,0.007
2023-11-04,wk flu hosp rate change,3,2023-11-25,01,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,3,2023-11-25,01,pmf,decrease,0
2023-11-04,wk flu hosp rate change,3,2023-11-25,01,pmf,stable,0.811
2023-11-04,wk flu hosp rate change,3,2023-11-25,01,pmf,increase,0.129
2023-11-04,wk flu hosp rate change,3,2023-11-25,01,pmf,large_increase,0.06
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.01,14
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.025,16
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.05,16
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.1,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.15,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.2,18
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.25,18
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.3,18
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.35,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.4,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.45,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.5,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.55,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.6,21
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.65,21
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.7,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.75,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.8,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.85,23
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.9,23
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.95,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.975,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.99,26
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,15
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,17
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,19
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,20
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,21
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,22
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,23
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,24
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,25
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,26
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,27
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,28
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,29
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,31
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,32
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,33
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,34
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,35
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,37
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,39
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,42
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,47
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,51
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,15
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,19
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,21
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,24
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,26
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,28
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,29
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,31
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,33
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,35
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,37
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,39
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,41
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,43
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,46
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,48
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,52
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,55
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,58
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,65
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,76
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,93
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,104
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,15
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,20
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,23
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,28
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,31
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,34
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,37
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,39
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,42
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,46
