reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.45,2970
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.5,3058
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.55,3151
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.6,3266
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.65,3402
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.7,3572
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.75,3768
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.8,4033
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.85,4434
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.9,4968
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.95,5887
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.975,6881
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.99,8138
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.01,1352
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.025,1581
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.05,1972
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.1,2355
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.15,2610
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.2,2807
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.25,2935
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.3,3079
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.35,3216
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.4,3339
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.45,3506
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.5,3640
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.55,3835
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.6,4035
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.65,4250
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.7,4525
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.75,4876
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.8,5472
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.85,6232
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.9,7291
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.95,8639
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.975,10930
2025-11-22,wk inc flu hosp,2,2025-12-06,US,quantile,0.99,13208
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.01,1111
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.025,1400
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.05,1782
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.1,2198
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.15,2564
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.2,2943
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.25,3167
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.3,3372
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.35,3592
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.4,3800
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.45,3998
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.5,4288
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.55,4530
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.6,4837
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.65,5261
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.7,5811
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.75,6416
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.8,7438
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.85,8441
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.9,10172
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.95,13509
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.975,16494
2025-11-22,wk inc flu hosp,3,2025-12-13,US,quantile,0.99,22750
2025-11-22,wk flu hosp rate change,0,2025-11-22,US,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,0,2025-11-22,US,pmf,decrease,0
2025-11-22,wk flu hosp rate change,0,2025-11-22,US,pmf,stable,0.9957805907172996
2025-11-22,wk flu hosp rate change,0,2025-11-22,US,pmf,increase,0.004219409282700422
2025-11-22,wk flu hosp rate change,0,2025-11-22,US,pmf,large_increase,0
2025-11-22,wk flu hosp rate change,1,2025-11-29,US,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,1,2025-11-29,US,pmf,decrease,0
2025-11-22,wk flu hosp rate change,1,2025-11-29,US,pmf,stable,0.9936708860759493
2025-11-22,wk flu hosp rate change,1,2025-11-29,US,pmf,increase,0.005274261603375527
2025-11-22,wk flu hosp rate change,1,2025-11-29,US,pmf,large_increase,0.0010548523206751054
2025-11-22,wk flu hosp rate change,2,2025-12-06,US,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,2,2025-12-06,US,pmf,decrease,0
2025-11-22,wk flu hosp rate change,2,2025-12-06,US,pmf,stable,0.9694092827004219
2025-11-22,wk flu hosp rate change,2,2025-12-06,US,pmf,increase,0.027426160337552744
2025-11-22,wk flu hosp rate change,2,2025-12-06,US,pmf,large_increase,0.0031645569620253164
2025-11-22,wk flu hosp rate change,3,2025-12-13,US,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,3,2025-12-13,US,pmf,decrease,0
2025-11-22,wk flu hosp rate change,3,2025-12-13,US,pmf,stable,0.9040084388185654
2025-11-22,wk flu hosp rate change,3,2025-12-13,US,pmf,increase,0.0759493670886076
2025-11-22,wk flu hosp rate change,3,2025-12-13,US,pmf,large_increase,0.020042194092827006
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.01,2170
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.025,2234
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.05,2480
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.1,2845
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.15,3219
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.2,3534
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.25,3944
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.3,4304
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.35,4671
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.4,5079
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.45,5711
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.5,6436
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.55,7204
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.6,8222
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.65,9851
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.7,11964
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.75,14680
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.8,20362
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.85,28842
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.9,44668
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.95,75788
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.975,109245
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.99,138548
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0.04319654427645788
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0.0367170626349892
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0.08855291576673867
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.10367170626349892
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.12095032397408208
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.09071274298056156
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.11987041036717064
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.10151187904967603
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.07127429805615551
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.04967602591792657
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.03131749460043197
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.02267818574514039
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.03023758099352052
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.012958963282937365
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.02591792656587473
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.016198704103671708
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.008639308855291577
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.01079913606911447
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.004319654427645789
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.0010799136069114472
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.0032397408207343412
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0021598272138228943
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.0021598272138228943
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0.0010799136069114472
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0.0010799136069114472
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-11-22,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.01,15
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.025,17
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.05,20
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.1,23
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.15,25
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.2,26
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.25,27
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.3,28
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.35,30
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.4,31
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.45,32
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.5,33
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.55,34
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.6,36
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.65,37
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.7,39
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.75,40
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.8,42
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.85,45
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.9,48
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.95,54
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.975,61
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.99,66
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,12
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,18
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,21
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,26
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,29
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,31
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,33
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,35
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,37
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,38
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,40
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,42
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,44
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,46
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,49
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,52
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,56
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,59
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,66
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,72
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,86
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,101
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,125
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,11
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,19
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,24
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,30
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,34
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,36
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,39
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,42
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,45
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,48
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,50
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,54
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,58
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,63
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,67
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,72
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,77
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,84
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,97
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,110
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,135
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,164
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,213
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,12
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,17
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,24
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,30
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,35
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,39
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,43
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,47
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,52
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,56
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,61
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,67
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,72
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,81
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,89
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,99
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,109
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,120
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,137
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,163
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,200
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,242
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,329
2025-11-22,wk flu hosp rate change,0,2025-11-22,01,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,0,2025-11-22,01,pmf,decrease,0
2025-11-22,wk flu hosp rate change,0,2025-11-22,01,pmf,stable,0.9946351931330472
2025-11-22,wk flu hosp rate change,0,2025-11-22,01,pmf,increase,0.00536480686695279
2025-11-22,wk flu hosp rate change,0,2025-11-22,01,pmf,large_increase,0
2025-11-22,wk flu hosp rate change,1,2025-11-29,01,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,1,2025-11-29,01,pmf,decrease,0
2025-11-22,wk flu hosp rate change,1,2025-11-29,01,pmf,stable,0.990343347639485
2025-11-22,wk flu hosp rate change,1,2025-11-29,01,pmf,increase,0.009656652360515022
2025-11-22,wk flu hosp rate change,1,2025-11-29,01,pmf,large_increase,0
2025-11-22,wk flu hosp rate change,2,2025-12-06,01,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,2,2025-12-06,01,pmf,decrease,0
2025-11-22,wk flu hosp rate change,2,2025-12-06,01,pmf,stable,0.9699570815450643
2025-11-22,wk flu hosp rate change,2,2025-12-06,01,pmf,increase,0.02575107296137339
2025-11-22,wk flu hosp rate change,2,2025-12-06,01,pmf,large_increase,0.004291845493562232
2025-11-22,wk flu hosp rate change,3,2025-12-13,01,pmf,large_decrease,0
2025-11-22,wk flu hosp rate change,3,2025-12-13,01,pmf,decrease,0
2025-11-22,wk flu hosp rate change,3,2025-12-13,01,pmf,stable,0.880901287553648
2025-11-22,wk flu hosp rate change,3,2025-12-13,01,pmf,increase,0.10193133047210301
2025-11-22,wk flu hosp rate change,3,2025-12-13,01,pmf,large_increase,0.017167381974248927
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.01,27
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.025,33
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.05,38
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.1,46
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.15,51
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.2,56
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.25,61
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.3,69
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.35,79
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.4,95
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.45,112
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.5,131
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.55,148
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.6,178
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.65,211
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.7,254
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.75,313
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.8,406
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.85,516
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.9,721
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.95,1142
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.975,1482
2025-11-22,peak inc flu hosp,NA,NA,01,quantile,0.99,1867
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.019459459459459455
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.04216216216216215
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.07783783783783782
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.11675675675675672
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.10378378378378375
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.1059459459459459
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.08756756756756753
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.09513513513513511
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.09081081081081079
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.04432432432432431
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.037837837837837826
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.04648648648648647
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.03027027027027026
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.027027027027027018
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.021621621621621612
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.010810810810810806
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.006486486486486484
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.012972972972972969
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.008648648648648645
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.003243243243243242
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0010810810810810807
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0021621621621621613
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0010810810810810807
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0021621621621621613
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.004324324324324323
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,2
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,2
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,3
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0
