reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,110
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,116
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,124
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,137
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,157
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,178
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,decrease,0.002
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,stable,0.997
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,increase,0.001
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,stable,0.999
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,increase,0.001
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,stable,0.999
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,increase,0.001
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,stable,0.998
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,increase,0.002
2024-02-17,wk flu hosp rate change,3,2024-03-09,01,pmf,large_increase,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,4
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.025,5
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.05,5
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.1,7
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.15,7
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,8
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,10
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,10
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,11
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,11
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,12
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,12
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,13
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,13
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,14
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,15
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,16
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,17
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,18
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,19
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,4
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.025,5
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,6
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,7
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,7
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,8
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,9
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,9
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,10
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,10
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,10
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,11
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,11
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,12
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,13
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,13
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,14
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,15
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,16
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,18
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,20
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,21
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,3
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,4
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,5
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,6
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,7
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,8
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,8
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,9
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,9
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,10
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,10
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,11
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,11
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,12
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,13
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,13
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,14
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,15
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,16
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,17
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,18
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,21
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,3
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,5
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,5
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,6
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,7
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,8
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,8
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,9
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,9
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,10
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,10
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,11
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,11
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,12
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,13
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,13
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,14
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,15
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,16
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,18
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,19
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,21
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,decrease,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,stable,0.995
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,increase,0.005
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,stable,0.998
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,increase,0.002
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,stable,1
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,decrease,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,stable,1
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,increase,0
2024-02-17,wk flu hosp rate change,3,2024-03-09,02,pmf,large_increase,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,104
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,116
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,124
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,133
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,139
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,144
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,146
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,149
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,151
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,154
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,156
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,158
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,160
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,163
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,166
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,169
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,172
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,175
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,180
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,184
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,192
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,197
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,203
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,65
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,84
