reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.01,17650
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.025,20128
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.05,22219
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.1,24704
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.15,26248
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.2,27531
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.25,28444
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.3,29586
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.35,30536
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.4,31276
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.45,32017
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.5,32813
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.55,33887
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.6,34680
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.65,35551
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.7,36740
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.75,37870
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.8,38883
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.85,40787
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.9,43311
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.95,47404
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.975,51257
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.99,57271
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.01,12034
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.025,14092
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.05,16294
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.1,18746
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.15,20886
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.2,22641
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.25,24187
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.3,25695
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.35,26736
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.4,27796
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.45,28730
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.5,29934
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.55,31337
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.6,32618
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.65,34230
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.7,35655
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.75,37258
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.8,39247
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.85,42352
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.9,46385
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.95,53278
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.975,61608
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.99,67235
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.01,7743
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.025,9915
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.05,11389
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.1,14065
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.15,16352
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.2,18615
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.25,20287
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.3,22206
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.35,23584
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.4,24695
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.45,25841
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.5,27716
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.55,29145
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.6,30821
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.65,32407
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.7,34253
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.75,36659
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.8,39299
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.85,42588
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.9,46825
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.95,58060
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.975,64632
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.99,79670
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.01,5185
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.025,7075
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.05,8696
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.1,11420
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.15,13690
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.2,15465
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.25,17081
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.3,18489
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.35,20093
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.4,21530
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.45,22997
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.5,24669
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.55,26504
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.6,28125
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.65,29847
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.7,32245
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.75,34608
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.8,37572
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.85,41967
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.9,48704
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.95,61675
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.975,72979
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.99,88011
2025-02-01,wk flu hosp rate change,0,2025-02-01,US,pmf,large_decrease,0.137
2025-02-01,wk flu hosp rate change,0,2025-02-01,US,pmf,decrease,0.342
2025-02-01,wk flu hosp rate change,0,2025-02-01,US,pmf,stable,0.327
2025-02-01,wk flu hosp rate change,0,2025-02-01,US,pmf,increase,0.126
2025-02-01,wk flu hosp rate change,0,2025-02-01,US,pmf,large_increase,0.068
2025-02-01,wk flu hosp rate change,1,2025-02-08,US,pmf,large_decrease,0.196
2025-02-01,wk flu hosp rate change,1,2025-02-08,US,pmf,decrease,0.271
2025-02-01,wk flu hosp rate change,1,2025-02-08,US,pmf,stable,0.385
2025-02-01,wk flu hosp rate change,1,2025-02-08,US,pmf,increase,0.071
2025-02-01,wk flu hosp rate change,1,2025-02-08,US,pmf,large_increase,0.077
2025-02-01,wk flu hosp rate change,2,2025-02-15,US,pmf,large_decrease,0.217
2025-02-01,wk flu hosp rate change,2,2025-02-15,US,pmf,decrease,0.273
2025-02-01,wk flu hosp rate change,2,2025-02-15,US,pmf,stable,0.377
2025-02-01,wk flu hosp rate change,2,2025-02-15,US,pmf,increase,0.057
2025-02-01,wk flu hosp rate change,2,2025-02-15,US,pmf,large_increase,0.076
2025-02-01,wk flu hosp rate change,3,2025-02-22,US,pmf,large_decrease,0.323
2025-02-01,wk flu hosp rate change,3,2025-02-22,US,pmf,decrease,0.257
2025-02-01,wk flu hosp rate change,3,2025-02-22,US,pmf,stable,0.292
2025-02-01,wk flu hosp rate change,3,2025-02-22,US,pmf,increase,0.046
2025-02-01,wk flu hosp rate change,3,2025-02-22,US,pmf,large_increase,0.082
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,272
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,304
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,329
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,381
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,413
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,443
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,465
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,482
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,502
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,518
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,537
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,551
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,568
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,581
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,597
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,613
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,632
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,658
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,688
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,728
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,802
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,899
