reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,1433
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,1678
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,98
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,124
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,148
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,196
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,237
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,275
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,316
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,364
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,417
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,471
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,515
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,562
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,627
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,668
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,737
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,798
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,868
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,954
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,1050
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,1198
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,1450
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,1737
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,2041
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,52
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,72
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,91
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,119
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,155
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,192
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,226
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,260
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,318
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,370
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,415
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,476
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,517
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,594
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,658
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,732
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,824
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,930
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,1068
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,1217
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,1516
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,1769
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,2207
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_decrease,0.159
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,decrease,0.179
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,stable,0.202
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,increase,0.187
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_increase,0.273
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_decrease,0.271
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,decrease,0.122
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,stable,0.237
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,increase,0.1
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_increase,0.27
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_decrease,0.349
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,decrease,0.129
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,stable,0.221
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,increase,0.08
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_increase,0.221
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_decrease,0.451
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,decrease,0.114
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,stable,0.17
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,increase,0.06
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_increase,0.205
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,31
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,36
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,41
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,49
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,52
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,55
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,57
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,59
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,61
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,63
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,65
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,67
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,69
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,72
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,74
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,76
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,79
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,82
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,86
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,92
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,101
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,110
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,126
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,25
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,32
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,37
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,46
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,50
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,54
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,57
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,60
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,64
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,67
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,69
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,73
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,76
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,83
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,87
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,92
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,96
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,103
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,110
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,122
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,139
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,155
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,19
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,26
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,33
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,41
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,47
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,52
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,56
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,59
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,63
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,67
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,72
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,76
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,79
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,87
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,93
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,98
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,103
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,110
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,123
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,144
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,162
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,200
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,16
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,24
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,28
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,37
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,43
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,47
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,52
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,56
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,59
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,63
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,68
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,72
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,77
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,82
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,88
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,94
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,101
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,108
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,117
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,131
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,153
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,176
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,209
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_decrease,0.026
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,decrease,0.07
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,stable,0.418
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,increase,0.242
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_increase,0.244
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_decrease,0.021
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,decrease,0.061
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,stable,0.408
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,increase,0.204
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_increase,0.306
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_decrease,0.017
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,decrease,0.083
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,stable,0.399
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,increase,0.207
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_increase,0.294
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_decrease,0.023
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,decrease,0.102
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,stable,0.403
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,increase,0.168
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_increase,0.304
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1061
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1230
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1379
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1630
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1769
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1889
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1977
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2070
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2155
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2259
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2359
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2446
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2537
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2630
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2743
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2903
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,3042
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,3155
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,3309
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,3701
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,4227
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,4682
