reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.75,12989
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.8,14109
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.85,15563
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.9,17601
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.95,20743
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.975,24334
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.99,27903
2026-02-07,wk flu hosp rate change,0,2026-02-07,US,pmf,large_decrease,0
2026-02-07,wk flu hosp rate change,0,2026-02-07,US,pmf,decrease,0.31
2026-02-07,wk flu hosp rate change,0,2026-02-07,US,pmf,stable,0.644
2026-02-07,wk flu hosp rate change,0,2026-02-07,US,pmf,increase,0.042
2026-02-07,wk flu hosp rate change,0,2026-02-07,US,pmf,large_increase,0.004
2026-02-07,wk flu hosp rate change,1,2026-02-14,US,pmf,large_decrease,0
2026-02-07,wk flu hosp rate change,1,2026-02-14,US,pmf,decrease,0.124
2026-02-07,wk flu hosp rate change,1,2026-02-14,US,pmf,stable,0.858
2026-02-07,wk flu hosp rate change,1,2026-02-14,US,pmf,increase,0.015
2026-02-07,wk flu hosp rate change,1,2026-02-14,US,pmf,large_increase,0.003
2026-02-07,wk flu hosp rate change,2,2026-02-21,US,pmf,large_decrease,0
2026-02-07,wk flu hosp rate change,2,2026-02-21,US,pmf,decrease,0.119
2026-02-07,wk flu hosp rate change,2,2026-02-21,US,pmf,stable,0.863
2026-02-07,wk flu hosp rate change,2,2026-02-21,US,pmf,increase,0.015
2026-02-07,wk flu hosp rate change,2,2026-02-21,US,pmf,large_increase,0.003
2026-02-07,wk flu hosp rate change,3,2026-02-28,US,pmf,large_decrease,0
2026-02-07,wk flu hosp rate change,3,2026-02-28,US,pmf,decrease,0.196
2026-02-07,wk flu hosp rate change,3,2026-02-28,US,pmf,stable,0.776
2026-02-07,wk flu hosp rate change,3,2026-02-28,US,pmf,increase,0.024
2026-02-07,wk flu hosp rate change,3,2026-02-28,US,pmf,large_increase,0.004
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.01,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.025,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.05,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.1,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.45,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.5,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.55,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.6,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.65,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.7,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.75,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.8,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.85,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.9,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.95,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.975,42147
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.99,42147
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.992992992992993
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.003003003003003003
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.001001001001001001
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.001001001001001001
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0.001001001001001001
2026-02-07,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0.001001001001001001
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,137
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,155
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,170
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,187
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,197
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,205
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,211
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,216
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,221
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,229
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,234
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,240
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,246
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,253
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,259
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,268
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,277
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,286
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,298
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,319
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,344
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,379
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,418
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,105
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,122
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,134
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,151
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,163
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,173
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,181
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,189
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,198
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,205
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,212
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,219
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,226
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,234
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,245
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,256
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,272
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,284
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,307
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,332
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,367
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,419
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,498
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,68
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,87
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,106
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,124
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,139
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,150
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,159
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,168
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,176
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,184
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,192
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,198
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,208
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,219
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,230
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,243
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,260
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,282
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,302
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,329
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,395
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,448
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,530
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,51
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,65
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,81
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,104
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,119
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,131
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,141
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,149
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,157
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,166
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,175
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,184
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,197
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,206
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,219
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,231
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,246
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,275
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,302
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,337
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,393
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,457
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,572
2026-02-07,wk flu hosp rate change,0,2026-02-07,01,pmf,large_decrease,0.003009027081243731
2026-02-07,wk flu hosp rate change,0,2026-02-07,01,pmf,decrease,0.31995987963891676
2026-02-07,wk flu hosp rate change,0,2026-02-07,01,pmf,stable,0.5757271815446339
2026-02-07,wk flu hosp rate change,0,2026-02-07,01,pmf,increase,0.09127382146439318
2026-02-07,wk flu hosp rate change,0,2026-02-07,01,pmf,large_increase,0.010030090270812437
2026-02-07,wk flu hosp rate change,1,2026-02-14,01,pmf,large_decrease,0.0010030090270812437
2026-02-07,wk flu hosp rate change,1,2026-02-14,01,pmf,decrease,0.16349047141424272
2026-02-07,wk flu hosp rate change,1,2026-02-14,01,pmf,stable,0.7853560682046138
2026-02-07,wk flu hosp rate change,1,2026-02-14,01,pmf,increase,0.037111334002006016
2026-02-07,wk flu hosp rate change,1,2026-02-14,01,pmf,large_increase,0.013039117352056168
2026-02-07,wk flu hosp rate change,2,2026-02-21,01,pmf,large_decrease,0
2026-02-07,wk flu hosp rate change,2,2026-02-21,01,pmf,decrease,0.16449348044132397
2026-02-07,wk flu hosp rate change,2,2026-02-21,01,pmf,stable,0.7833500501504513
2026-02-07,wk flu hosp rate change,2,2026-02-21,01,pmf,increase,0.03811434302908726
2026-02-07,wk flu hosp rate change,2,2026-02-21,01,pmf,large_increase,0.014042126379137413
2026-02-07,wk flu hosp rate change,3,2026-02-28,01,pmf,large_decrease,0
2026-02-07,wk flu hosp rate change,3,2026-02-28,01,pmf,decrease,0.25376128385155466
2026-02-07,wk flu hosp rate change,3,2026-02-28,01,pmf,stable,0.6960882647943831
2026-02-07,wk flu hosp rate change,3,2026-02-28,01,pmf,increase,0.03811434302908726
2026-02-07,wk flu hosp rate change,3,2026-02-28,01,pmf,large_increase,0.012036108324974924
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.85,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.9,498
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.95,579
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.975,734
2026-02-07,peak inc flu hosp,NA,NA,01,quantile,0.99,1139
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.9505154639175256
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0010309278350515462
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.0030927835051546386
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.006185567010309277
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0030927835051546386
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0134020618556701
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.01134020618556701
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0030927835051546386
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0010309278350515462
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.005154639175257731
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0010309278350515462
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0010309278350515462
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,10
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,13
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,15
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,17
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,19
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,21
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,22
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,23
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,24
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,25
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,26
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,27
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,28
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,29
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,30
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,31
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,32
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,34
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,36
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,39
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,43
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,49
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,54
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,5
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,8
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,11
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,14
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,16
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,17
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,18
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,20
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,21
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,22
