reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.5,4524
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.55,4744
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.6,5102
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.65,5363
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.7,5702
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.75,6124
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.8,6591
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.85,7108
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.9,7914
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.95,9493
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.975,10481
2024-03-30,wk inc flu hosp,1,2024-04-06,US,quantile,0.99,11938
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.01,882
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.025,1107
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.05,1505
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.1,1836
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.15,2134
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.2,2442
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.25,2708
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.3,2996
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.35,3283
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.4,3526
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.45,3804
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.5,4162
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.55,4403
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.6,4672
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.65,4998
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.7,5300
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.75,5740
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.8,6128
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.85,6801
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.9,7572
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.95,8757
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.975,9919
2024-03-30,wk inc flu hosp,2,2024-04-13,US,quantile,0.99,11082
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.01,871
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.025,1091
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.05,1289
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.1,1599
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.15,1979
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.2,2315
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.25,2607
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.3,2876
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.35,3089
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.4,3330
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.45,3569
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.5,3813
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.55,4086
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.6,4378
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.65,4633
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.7,4896
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.75,5291
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.8,5960
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.85,6507
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.9,7291
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.95,8722
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.975,10085
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.99,11806
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,decrease,0.145
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,stable,0.794
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,increase,0.061
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,stable,0.9936170212765958
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,increase,0.006382978723404255
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,US,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,US,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,US,pmf,stable,0.9954597048808173
2024-03-30,wk flu hosp rate change,2,2024-04-13,US,pmf,increase,0.004540295119182747
2024-03-30,wk flu hosp rate change,2,2024-04-13,US,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,US,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,US,pmf,decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,US,pmf,stable,0.9963942307692307
2024-03-30,wk flu hosp rate change,3,2024-04-20,US,pmf,increase,0.003605769230769231
2024-03-30,wk flu hosp rate change,3,2024-04-20,US,pmf,large_increase,0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.01,13
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.025,16
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.05,21
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.1,26
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.15,30
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.2,33
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.25,37
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.3,41
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.35,44
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.4,47
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.45,50
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.5,53
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.55,57
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.6,61
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.65,65
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.7,69
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.75,74
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.8,80
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.85,87
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.9,96
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.95,110
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.975,125
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.99,146
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.01,9
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.025,14
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.05,20
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.1,25
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.15,28
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.2,32
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.25,35
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.3,38
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.35,41
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.4,44
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.45,47
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.5,50
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.55,53
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.6,56
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.65,60
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.7,65
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,69
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,74
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,83
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,91
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,106
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,122
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,142
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,9
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,13
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.05,16
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.1,20
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,25
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,28
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,31
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,34
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,37
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,40
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,45
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,48
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,52
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,56
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,59
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,63
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,68
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,74
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,81
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,91
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,105
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,125
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,137
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,10
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,13
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,16
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,22
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,25
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,28
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,31
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,34
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,37
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,40
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,44
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,46
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,50
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,53
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,57
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,62
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,66
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,74
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,83
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,90
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,103
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,125
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,144
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,decrease,0.004
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,stable,0.943
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,increase,0.053
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,stable,0.9989795918367347
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,increase,0.0010204081632653062
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,stable,0.9978768577494692
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,increase,0.0021231422505307855
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,01,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,01,pmf,decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,01,pmf,stable,1
2024-03-30,wk flu hosp rate change,3,2024-04-20,01,pmf,increase,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,01,pmf,large_increase,0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,8
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,8
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,10
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,12
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,12
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,13
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,15
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,16
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,18
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,20
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,23
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,26
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,29
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,8
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,8
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,10
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,11
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,12
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,12
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,13
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,14
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,15
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,17
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,19
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,23
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,25
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,28
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,3
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,8
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,10
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,11
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,12
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,12
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,13
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,14
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,16
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,17
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,20
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,23
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,26
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,30
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,8
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,9
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,10
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,11
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,11
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,12
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,13
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,15
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,16
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,18
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,20
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,22
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,26
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,30
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,decrease,0.031
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,stable,0.881
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,increase,0.085
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_increase,0.003
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,stable,0.9747729566094854
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,increase,0.02320887991927346
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_increase,0.0020181634712411706
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,stable,0.9877551020408163
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,increase,0.012244897959183673
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,stable,0.9876923076923076
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,increase,0.012307692307692308
2024-03-30,wk flu hosp rate change,3,2024-04-20,02,pmf,large_increase,0
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,23
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,31
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,39
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,49
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,55
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,62
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,68
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,74
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,81
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,87
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,93
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,98
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,102
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,110
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,117
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,124
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,131
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,142
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,153
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,168
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,195
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,227
