reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.45,43477
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.5,45030
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.55,47020
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.6,48892
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.65,50950
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.7,53885
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.75,56615
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.8,59848
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.85,63233
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.9,68273
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.95,75310
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.975,81699
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.99,92785
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.01,12305
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.025,15512
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.05,18344
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.1,21953
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.15,25181
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.2,27957
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.25,30625
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.3,32967
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.35,35278
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.4,37656
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.45,40190
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.5,42632
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.55,44660
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.6,47046
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.65,49995
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.7,53789
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.75,57729
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.8,61433
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.85,66398
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.9,72446
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.95,79455
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.975,91927
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.99,110200
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.01,9327
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.025,11677
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.05,14351
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.1,17954
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.15,20764
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.2,23117
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.25,26168
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.3,28777
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.35,31451
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.4,33396
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.45,35854
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.5,38330
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,40849
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,43472
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,47799
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,50883
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,55085
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,60361
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,65981
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,74765
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,87048
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,104056
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,125622
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_decrease,0.204
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,decrease,0.231
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,stable,0.213
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,increase,0.176
2025-02-15,wk flu hosp rate change,0,2025-02-15,US,pmf,large_increase,0.176
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,large_decrease,0.257
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,decrease,0.15
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,stable,0.32
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,increase,0.104
2025-02-15,wk flu hosp rate change,1,2025-02-22,US,pmf,large_increase,0.169
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,large_decrease,0.283
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,decrease,0.176
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,stable,0.277
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,increase,0.104
2025-02-15,wk flu hosp rate change,2,2025-03-01,US,pmf,large_increase,0.16
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,large_decrease,0.377
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,decrease,0.165
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,stable,0.225
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,increase,0.081
2025-02-15,wk flu hosp rate change,3,2025-03-08,US,pmf,large_increase,0.152
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,290
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,342
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,372
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,406
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,440
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,460
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,483
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,502
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,523
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,542
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,559
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,576
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,598
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.6,618
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.65,642
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,661
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,690
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,713
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,756
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,812
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,897
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,948
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,1054
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,192
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,226
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,257
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,305
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,344
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,375
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,400
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,421
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,447
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,470
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,494
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,517
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,540
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,565
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,601
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,630
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,665
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,730
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,781
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,852
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,993
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,1088
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,1239
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,107
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,140
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,190
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,234
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,264
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,294
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,327
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,362
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,385
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,410
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,440
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,472
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,505
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,533
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,568
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,616
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,656
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,701
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,766
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,876
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,1066
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,1245
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,1410
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,57
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,86
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,130
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,185
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,220
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,245
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,276
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,306
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,336
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,371
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,402
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,428
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,458
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,489
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,526
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,562
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,612
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,700
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,784
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,926
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,1141
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,1391
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,1607
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.289
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0.265
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,0.221
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0.116
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.109
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.351
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0.22
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.252
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0.077
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.1
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.373
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0.21
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,0.277
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0.049
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.091
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.441
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0.208
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,0.196
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0.052
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.103
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,10
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,12
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,13
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,15
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,17
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,18
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,19
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,20
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,21
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,22
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,23
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,23
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,24
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,25
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,26
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,28
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,29
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,30
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,32
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,35
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,38
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,41
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,45
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,5
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,7
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,9
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,11
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,13
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,15
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,15
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,17
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,18
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,19
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,20
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,21
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,22
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,23
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,24
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,25
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,27
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,29
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,31
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,34
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,39
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,44
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,49
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,4
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,6
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,7
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,9
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,10
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,12
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,13
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,14
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,15
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,16
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,17
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,18
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,19
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,20
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,21
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,23
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,25
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,27
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,29
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,34
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,40
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,46
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,59
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,2
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,3
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,5
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,7
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,8
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,9
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,10
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,12
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,12
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,13
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,14
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,15
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,17
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,18
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,19
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,21
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,22
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,25
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,27
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,31
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,40
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,50
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,62
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,decrease,0.13
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,stable,0.789
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,increase,0.077
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_increase,0.004
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,decrease,0.102
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,stable,0.858
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,increase,0.038
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_increase,0.002
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,decrease,0.087
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,stable,0.879
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,increase,0.025
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_increase,0.009
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_decrease,0
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,decrease,0.171
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,stable,0.788
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,increase,0.03
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_increase,0.011
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,174
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,197
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,219
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,243
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,260
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,279
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,289
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,302
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,315
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,325
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,336
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,350
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,359
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,371
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,383
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,396
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,412
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,433
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,459
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,488
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,533
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,603
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,672
