reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.3,44647
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.35,47660
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.4,49775
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.45,52166
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.5,54262
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.55,56599
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.6,58848
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,61427
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,64313
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,67970
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,72678
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,77184
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,84843
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,95086
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,109854
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,120852
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.01,15891
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.025,19948
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.05,24070
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.1,29549
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.15,33150
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.2,37163
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.25,40967
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.3,43665
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.35,46372
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.4,49295
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.45,52344
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.5,55412
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.55,59840
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.6,63043
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.65,67250
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.7,71846
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.75,77089
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.8,82961
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.85,90569
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.9,100389
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.95,116282
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.975,132029
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.99,142096
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.01,13335
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.025,16357
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.05,19995
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.1,25820
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.15,29553
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.2,33410
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.25,36566
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.3,39352
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.35,42855
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.4,47392
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.45,50917
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.5,55384
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.55,60160
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.6,64678
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.65,69497
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.7,74687
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.75,80891
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.8,89432
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.85,96988
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.9,108097
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.95,123623
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.975,135804
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.99,153969
2026-01-10,wk flu hosp rate change,0,2026-01-10,US,pmf,large_decrease,0.03562005277044855
2026-01-10,wk flu hosp rate change,0,2026-01-10,US,pmf,decrease,0.11477572559366754
2026-01-10,wk flu hosp rate change,0,2026-01-10,US,pmf,stable,0.18337730870712401
2026-01-10,wk flu hosp rate change,0,2026-01-10,US,pmf,increase,0.23878627968337732
2026-01-10,wk flu hosp rate change,0,2026-01-10,US,pmf,large_increase,0.42744063324538256
2026-01-10,wk flu hosp rate change,1,2026-01-17,US,pmf,large_decrease,0.04617414248021108
2026-01-10,wk flu hosp rate change,1,2026-01-17,US,pmf,decrease,0.079155672823219
2026-01-10,wk flu hosp rate change,1,2026-01-17,US,pmf,stable,0.2559366754617414
2026-01-10,wk flu hosp rate change,1,2026-01-17,US,pmf,increase,0.13984168865435356
2026-01-10,wk flu hosp rate change,1,2026-01-17,US,pmf,large_increase,0.4788918205804749
2026-01-10,wk flu hosp rate change,2,2026-01-24,US,pmf,large_decrease,0.06728232189973615
2026-01-10,wk flu hosp rate change,2,2026-01-24,US,pmf,decrease,0.09498680738786279
2026-01-10,wk flu hosp rate change,2,2026-01-24,US,pmf,stable,0.26517150395778366
2026-01-10,wk flu hosp rate change,2,2026-01-24,US,pmf,increase,0.11213720316622691
2026-01-10,wk flu hosp rate change,2,2026-01-24,US,pmf,large_increase,0.4604221635883905
2026-01-10,wk flu hosp rate change,3,2026-01-31,US,pmf,large_decrease,0.09894459102902374
2026-01-10,wk flu hosp rate change,3,2026-01-31,US,pmf,decrease,0.11609498680738786
2026-01-10,wk flu hosp rate change,3,2026-01-31,US,pmf,stable,0.22559366754617413
2026-01-10,wk flu hosp rate change,3,2026-01-31,US,pmf,increase,0.08970976253298153
2026-01-10,wk flu hosp rate change,3,2026-01-31,US,pmf,large_increase,0.46965699208443273
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.01,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.025,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.05,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.1,42308
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.15,46009
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.2,49634
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.25,53400
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.3,56564
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.35,60197
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.4,64328
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.45,68953
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.5,73494
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.55,78467
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.6,85751
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.65,90692
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.7,96628
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.75,107105
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.8,118782
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.85,129734
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.9,146166
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.95,155440
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.975,161006
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.99,163748
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.10422163588390503
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.12401055408970978
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.12928759894459105
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.10422163588390503
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.09234828496042218
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.11609498680738788
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.09234828496042218
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.07255936675461742
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.06860158311345647
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.03166226912928761
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.022427440633245387
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.019788918205804754
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.010554089709762534
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.007915567282321902
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.003957783641160951
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-10,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,317
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,345
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,369
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,403
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,434
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,450
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,468
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,488
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,501
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,519
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,532
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,551
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,569
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,587
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,605
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,630
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,655
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,681
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,719
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,754
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,836
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,917
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,1028
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,219
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,250
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,274
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,313
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,363
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,389
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,416
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,445
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,474
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,514
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,541
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,567
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,595
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,622
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,655
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,691
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,726
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,786
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,849
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,939
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1046
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1191
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1343
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,144
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,166
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,190
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,235
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,278
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,309
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,346
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,388
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,424
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,453
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,499
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,546
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,588
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,628
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,666
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,709
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,766
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,827
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,915
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1009
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1155
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1348
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1610
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,103
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,117
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,141
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,172
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,199
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,233
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,286
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,342
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,376
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,414
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,458
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,509
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,558
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,614
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,653
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,706
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,785
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,881
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,980
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,1115
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,1346
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,1547
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,1792
2026-01-10,wk flu hosp rate change,0,2026-01-10,01,pmf,large_decrease,0.025149700598802394
2026-01-10,wk flu hosp rate change,0,2026-01-10,01,pmf,decrease,0.1592814371257485
2026-01-10,wk flu hosp rate change,0,2026-01-10,01,pmf,stable,0.2970059880239521
2026-01-10,wk flu hosp rate change,0,2026-01-10,01,pmf,increase,0.25269461077844313
2026-01-10,wk flu hosp rate change,0,2026-01-10,01,pmf,large_increase,0.26586826347305387
2026-01-10,wk flu hosp rate change,1,2026-01-17,01,pmf,large_decrease,0.07664670658682635
2026-01-10,wk flu hosp rate change,1,2026-01-17,01,pmf,decrease,0.13532934131736526
2026-01-10,wk flu hosp rate change,1,2026-01-17,01,pmf,stable,0.3473053892215569
2026-01-10,wk flu hosp rate change,1,2026-01-17,01,pmf,increase,0.1532934131736527
2026-01-10,wk flu hosp rate change,1,2026-01-17,01,pmf,large_increase,0.2874251497005988
2026-01-10,wk flu hosp rate change,2,2026-01-24,01,pmf,large_decrease,0.10538922155688622
2026-01-10,wk flu hosp rate change,2,2026-01-24,01,pmf,decrease,0.17485029940119762
2026-01-10,wk flu hosp rate change,2,2026-01-24,01,pmf,stable,0.3125748502994012
2026-01-10,wk flu hosp rate change,2,2026-01-24,01,pmf,increase,0.14850299401197606
2026-01-10,wk flu hosp rate change,2,2026-01-24,01,pmf,large_increase,0.25868263473053893
2026-01-10,wk flu hosp rate change,3,2026-01-31,01,pmf,large_decrease,0.20838323353293414
2026-01-10,wk flu hosp rate change,3,2026-01-31,01,pmf,decrease,0.1341317365269461
2026-01-10,wk flu hosp rate change,3,2026-01-31,01,pmf,stable,0.2682634730538922
2026-01-10,wk flu hosp rate change,3,2026-01-31,01,pmf,increase,0.11976047904191617
2026-01-10,wk flu hosp rate change,3,2026-01-31,01,pmf,large_increase,0.2694610778443114
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.25,516
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.3,551
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.35,589
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.4,625
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.45,660
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.5,702
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.55,740
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.6,805
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.65,882
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.7,978
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.75,1076
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.8,1187
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.85,1368
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.9,1549
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.95,1893
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.975,2047
2026-01-10,peak inc flu hosp,NA,NA,01,quantile,0.99,2154
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.21848739495798322
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.18367346938775514
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.11404561824729893
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.07082833133253302
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.06962785114045619
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.07322929171668668
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.05762304921968788
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.06122448979591837
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.04201680672268908
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.02761104441776711
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.033613445378151266
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.021608643457382958
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.016806722689075633
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0048019207683073235
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0024009603841536617
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0024009603841536617
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,39
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,41
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,46
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,52
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,56
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,59
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,62
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,64
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,67
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,69
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,72
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,74
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,76
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,79
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,83
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,85
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,88
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,92
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,96
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,103
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,113
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,119
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,128
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,22
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,29
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,35
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,41
