reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.5,6828
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.55,7459
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.6,8060
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.65,8927
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.7,9676
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.75,10660
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.8,12301
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.85,14041
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.9,16397
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.95,20210
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.975,25610
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.99,32847
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.01,743
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.025,1001
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.05,1392
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.1,1994
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.15,2413
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.2,2874
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.25,3321
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.3,3830
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.35,4323
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.4,4803
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.45,5402
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.5,6154
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.55,6950
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.6,7781
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.65,8660
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.7,9688
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.75,11362
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.8,13239
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.85,15470
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.9,18942
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.95,25706
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.975,31322
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.99,41802
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,decrease,0.003
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,stable,0.878
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,increase,0.11
2024-12-14,wk flu hosp rate change,0,2024-12-14,US,pmf,large_increase,0.009
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,stable,0.888
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,increase,0.091
2024-12-14,wk flu hosp rate change,1,2024-12-21,US,pmf,large_increase,0.021
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,stable,0.851
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,increase,0.113
2024-12-14,wk flu hosp rate change,2,2024-12-28,US,pmf,large_increase,0.036
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,stable,0.827
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,increase,0.108
2024-12-14,wk flu hosp rate change,3,2025-01-04,US,pmf,large_increase,0.065
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,52
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,58
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,67
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,78
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,86
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,93
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,98
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,104
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,107
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,112
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,116
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,120
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,123
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,128
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,133
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,139
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,145
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,152
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,161
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,173
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,197
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,229
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,278
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,36
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,46
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,55
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,67
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,78
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,86
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,94
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,103
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,111
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,118
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,126
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,134
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,141
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,149
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,157
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,167
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,177
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,190
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,207
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,235
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,286
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,353
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,404
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,21
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,27
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,37
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,53
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,63
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,73
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,82
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,91
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,102
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,113
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,123
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,132
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,146
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,157
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,171
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,192
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,213
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,234
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,264
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,312
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,395
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,481
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,602
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,13
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,19
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,24
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,37
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,50
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,59
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,68
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,77
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,87
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,97
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,109
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,122
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,136
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,155
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,176
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,200
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,229
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,268
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,323
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,401
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,524
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,633
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,760
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,decrease,0.01
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,stable,0.796
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,increase,0.178
2024-12-14,wk flu hosp rate change,0,2024-12-14,01,pmf,large_increase,0.016
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,stable,0.838
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,increase,0.122
2024-12-14,wk flu hosp rate change,1,2024-12-21,01,pmf,large_increase,0.04
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,stable,0.786
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,increase,0.14
2024-12-14,wk flu hosp rate change,2,2024-12-28,01,pmf,large_increase,0.074
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,stable,0.746
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,increase,0.127
2024-12-14,wk flu hosp rate change,3,2025-01-04,01,pmf,large_increase,0.127
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,11
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,14
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,15
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,17
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,18
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,19
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,20
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,21
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,22
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,24
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,25
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,28
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,30
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,34
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,8
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,10
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,11
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,12
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,14
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,16
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,18
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,19
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,20
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,21
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,22
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,24
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,26
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,27
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,29
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,32
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,37
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,40
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,48
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,3
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,4
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,10
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,11
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,13
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,14
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,15
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,16
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,18
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,19
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,20
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,22
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,23
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,26
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,28
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,30
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,33
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,39
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,46
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,56
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,68
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,2
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,3
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,4
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,7
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,9
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,10
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,12
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,13
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,14
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,16
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,17
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,19
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,20
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,22
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,24
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,27
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,29
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,33
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,38
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,45
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,55
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,61
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,84
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,decrease,0.002
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,stable,0.847
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,increase,0.143
2024-12-14,wk flu hosp rate change,0,2024-12-14,02,pmf,large_increase,0.008
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,decrease,0
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,stable,0.834
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,increase,0.145
2024-12-14,wk flu hosp rate change,1,2024-12-21,02,pmf,large_increase,0.021
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,decrease,0
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,stable,0.818
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,increase,0.144
2024-12-14,wk flu hosp rate change,2,2024-12-28,02,pmf,large_increase,0.038
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,decrease,0
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,stable,0.78
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,increase,0.147
2024-12-14,wk flu hosp rate change,3,2025-01-04,02,pmf,large_increase,0.073
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,534
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,589
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,645
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,710
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,752
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,790
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,829
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,866
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,900
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,939
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,980
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,1012
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,1049
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,1082
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,1113
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,1157
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1216
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1272
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1333
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1441
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1647
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1746
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,2193
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,388
