reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.65,1854
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.7,1954
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.75,2054
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.8,2182
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.85,2318
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.9,2507
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.95,2844
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.975,3154
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.99,4197
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.01,169
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.025,245
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.05,334
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.1,452
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.15,647
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.2,792
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.25,903
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.3,1051
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.35,1156
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.4,1274
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.45,1397
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.5,1480
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.55,1556
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.6,1660
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.65,1760
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.7,1905
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.75,2042
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.8,2172
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.85,2394
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.9,2658
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.95,3025
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.975,3465
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.99,4512
2025-05-10,wk flu hosp rate change,0,2025-05-10,US,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,US,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,US,pmf,stable,0.999
2025-05-10,wk flu hosp rate change,0,2025-05-10,US,pmf,increase,0.001
2025-05-10,wk flu hosp rate change,0,2025-05-10,US,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,US,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,US,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,US,pmf,stable,1
2025-05-10,wk flu hosp rate change,1,2025-05-17,US,pmf,increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,US,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,US,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,US,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,US,pmf,stable,0.999
2025-05-10,wk flu hosp rate change,2,2025-05-24,US,pmf,increase,0.001
2025-05-10,wk flu hosp rate change,2,2025-05-24,US,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,US,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,US,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,US,pmf,stable,0.999
2025-05-10,wk flu hosp rate change,3,2025-05-31,US,pmf,increase,0.001
2025-05-10,wk flu hosp rate change,3,2025-05-31,US,pmf,large_increase,0
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.01,5
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,7
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.05,9
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.1,11
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.15,12
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,14
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,15
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.3,16
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.35,17
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.4,18
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.45,19
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.5,20
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,21
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,22
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,24
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,25
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,26
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,28
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,30
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,32
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,35
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,39
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,43
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.01,3
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,4
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.05,6
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.1,8
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.15,10
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,11
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,12
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.3,14
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,15
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,16
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,17
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,18
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,19
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,21
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,22
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,23
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,25
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,27
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,29
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,31
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,36
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,40
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,44
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,1
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,2
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,3
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,5
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,7
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,8
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,9
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,11
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,12
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,13
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,15
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,16
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,17
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,18
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,20
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,21
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,23
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,25
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,27
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,30
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,35
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,41
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,48
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,1
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,2
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,4
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,5
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,6
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,8
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,9
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,11
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,12
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,13
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,14
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,16
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,17
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,18
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,20
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,22
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,24
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,27
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,31
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,36
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,42
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,48
2025-05-10,wk flu hosp rate change,0,2025-05-10,01,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,01,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,01,pmf,stable,1
2025-05-10,wk flu hosp rate change,0,2025-05-10,01,pmf,increase,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,01,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,01,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,01,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,01,pmf,stable,1
2025-05-10,wk flu hosp rate change,1,2025-05-17,01,pmf,increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,01,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,01,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,01,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,01,pmf,stable,1
2025-05-10,wk flu hosp rate change,2,2025-05-24,01,pmf,increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,01,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,01,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,01,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,01,pmf,stable,0.999
2025-05-10,wk flu hosp rate change,3,2025-05-31,01,pmf,increase,0.001
2025-05-10,wk flu hosp rate change,3,2025-05-31,01,pmf,large_increase,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,8
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,12
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,13
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,15
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,11
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,13
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,16
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,6
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,6
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,11
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,14
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,18
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,6
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,6
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,12
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,15
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,20
2025-05-10,wk flu hosp rate change,0,2025-05-10,02,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,02,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,02,pmf,stable,0.992
2025-05-10,wk flu hosp rate change,0,2025-05-10,02,pmf,increase,0.008
2025-05-10,wk flu hosp rate change,0,2025-05-10,02,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,02,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,02,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,02,pmf,stable,0.999
2025-05-10,wk flu hosp rate change,1,2025-05-17,02,pmf,increase,0.001
2025-05-10,wk flu hosp rate change,1,2025-05-17,02,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,02,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,02,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,02,pmf,stable,0.997
2025-05-10,wk flu hosp rate change,2,2025-05-24,02,pmf,increase,0.003
2025-05-10,wk flu hosp rate change,2,2025-05-24,02,pmf,large_increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,02,pmf,large_decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,02,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,02,pmf,stable,0.995
2025-05-10,wk flu hosp rate change,3,2025-05-31,02,pmf,increase,0.004
2025-05-10,wk flu hosp rate change,3,2025-05-31,02,pmf,large_increase,0.001
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,26
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,32
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,36
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,41
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,44
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,47
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,49
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,52
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,54
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,57
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,59
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,61
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,64
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,66
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,68
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,71
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,75
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,79
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,83
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,89
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,100
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,110
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,123
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,23
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,30
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,34
