reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,62.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,66.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,68.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,18.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,21.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,22.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,23.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,25.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,27.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,29.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,31.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,32.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,34.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,35.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,37.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,38.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,40.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,41.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,43.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,45.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,47.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,48.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,50.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,56.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,63.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,68.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,5.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,5.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,12.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,11.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,45.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,48.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,49.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,56.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,62.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,65.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,70.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,73.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,79.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,84.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,87.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,93.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,96.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,100.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,103.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,107.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,109.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,112.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,115.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,120.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,132.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,147.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,157.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,37.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,40.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,42.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,49.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,53.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,60.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,65.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,69.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,74.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,77.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,82.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,86.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,90.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,94.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,99.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,102.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,106.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,109.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,114.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,117.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,134.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,148.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,160.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,35.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,37.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,42.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,48.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,51.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,57.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,61.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,65.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,69.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,71.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,75.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,79.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,82.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,86.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,95.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,99.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,101.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,105.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,109.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,113.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,121.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,140.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,166.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,36.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,38.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,42.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,47.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,50.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,55.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,57.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,63.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,66.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,71.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,75.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,80.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,84.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,88.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,91.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,95.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,98.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,104.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,110.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,114.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,120.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,126.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,136.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,12.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,17.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,18.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,20.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,22.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,24.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,25.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,26.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,27.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,28.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,30.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,31.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,33.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,36.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,38.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,41.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,14.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,17.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,19.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,21.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,22.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,23.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,24.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,25.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,26.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,28.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,30.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,33.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,34.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,36.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,16.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,16.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,17.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,18.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,19.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,20.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,21.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,22.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,23.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,24.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.85,25.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.9,26.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.95,29.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.975,30.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.99,31.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,9.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,9.0
