reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,21.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,21.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,23.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,27.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,27.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,29.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,31.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,32.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,35.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,37.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,39.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,41.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,42.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,45.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,46.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,47.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,48.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,50.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,51.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,54.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,59.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,62.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,67.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,18.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,20.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,22.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,27.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,30.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,32.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,34.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,35.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,36.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,40.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,41.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,43.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,44.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,47.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,48.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,49.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,53.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,56.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,61.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,63.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,68.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,16.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,17.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,21.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,23.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,25.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,26.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,28.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,30.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,32.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,34.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,35.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,37.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,40.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,42.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,43.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,44.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,46.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,50.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,54.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,59.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,66.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,74.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,16.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,17.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,18.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,20.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,22.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,24.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,26.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,29.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,31.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,32.0
