reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,6.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,6.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,7.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,7.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,8.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,8.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,9.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,15.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,298.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,306.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,333.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,345.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,350.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,361.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,365.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,42.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,50.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,71.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,75.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,82.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,93.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,98.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,115.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,125.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,132.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,167.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,186.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,338.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,386.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,392.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,405.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,433.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,445.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,453.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,471.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,481.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,495.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,39.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,44.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,52.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,61.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,64.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,70.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,81.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,86.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,98.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,116.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,124.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,149.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,204.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,426.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,462.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,498.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,505.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,527.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,552.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,574.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,581.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,604.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,644.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,39.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,40.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,42.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,51.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,53.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,65.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,74.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,79.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,85.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,99.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,124.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,184.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,238.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,448.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,485.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,600.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,625.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,637.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,678.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,693.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,715.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,745.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,777.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,188.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,85.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,90.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,110.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,120.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,127.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,133.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,138.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,153.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,166.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,179.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,192.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,205.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,208.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,209.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,210.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,213.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,217.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,218.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,222.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,227.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,229.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,234.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,46.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,65.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,82.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,92.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,108.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,119.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,125.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,132.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,140.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,162.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,171.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,195.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,239.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,257.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,261.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,264.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,265.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,268.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,270.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,277.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,285.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,288.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.99,291.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,27.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,56.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,74.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,87.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,98.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,108.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,120.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,131.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,141.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,150.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,161.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,186.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,254.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,304.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,307.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,311.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,316.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,325.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.85,336.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.9,338.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.95,346.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.975,355.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.99,360.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,772.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,780.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,801.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,830.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,876.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,928.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,949.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1001.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1038.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1065.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1089.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1422.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1565.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1682.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1847.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1936.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2101.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.01,575.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,607.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.05,617.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.1,649.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.15,666.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.2,718.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.25,774.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.3,795.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.35,816.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.4,850.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.45,887.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.5,906.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.55,972.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.6,1020.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.65,1078.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.7,1150.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.75,1224.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.8,1360.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.85,1551.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.9,2040.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.95,2224.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.975,2354.0
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.99,2446.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.01,434.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.025,438.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.05,455.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.1,494.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.15,537.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.2,569.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.25,581.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.3,619.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.35,642.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.4,653.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.45,668.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.5,689.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.55,772.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.6,880.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.65,1025.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.7,1110.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.75,1146.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.8,1188.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.85,1427.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.9,2228.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.95,2535.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.975,2633.0
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.99,3103.0
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.01,341.0
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.025,349.0
