reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,553.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,593.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,630.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,652.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,669.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,679.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,690.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,710.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,749.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,815.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,849.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,875.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,938.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,81.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,15.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,18.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,29.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,37.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,40.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,44.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,45.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,46.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,48.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,51.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,56.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,58.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,66.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,71.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,74.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,93.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,101.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,104.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,13.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,13.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,23.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,29.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,38.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,42.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,43.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,48.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,51.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,53.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,55.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,57.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,62.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,64.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,66.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,68.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,70.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,75.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,78.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,85.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,93.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,96.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,98.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,10.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,12.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,16.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,27.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,33.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,35.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,37.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,38.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,41.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,43.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,45.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,47.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,50.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,53.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,54.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,57.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,61.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,65.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,69.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,75.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,79.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,81.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,146.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,167.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,238.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,242.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,116.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,117.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,120.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,124.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,133.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,135.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,138.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,142.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,146.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,152.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,156.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,161.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,169.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,175.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,184.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,195.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,204.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,211.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,228.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,246.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,281.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,311.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,330.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,77.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,81.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,104.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,139.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,144.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,154.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,157.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,163.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,169.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,175.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,181.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,189.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,195.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,200.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,214.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,225.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,240.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,270.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,298.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,337.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,383.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,472.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,554.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,43.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,57.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,61.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,166.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,172.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,189.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,196.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,202.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,207.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,220.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,227.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,239.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,248.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,259.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,271.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,285.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,324.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,359.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,424.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,531.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,627.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,772.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1028.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,146.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,168.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,185.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,251.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,265.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,274.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,120.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,128.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,140.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,148.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,155.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,164.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,183.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,195.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,206.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,216.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,223.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,242.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,258.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,270.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,284.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,295.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,305.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,317.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,329.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,334.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,351.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,370.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,90.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,119.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,136.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,147.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,158.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,169.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,182.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,196.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,205.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,218.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,226.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,235.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,272.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,283.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,307.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,321.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,344.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,375.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,423.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,450.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,476.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,484.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,510.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,85.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,89.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,115.0
