reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,168.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,177.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,188.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,195.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,198.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,204.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,214.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,226.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,230.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,243.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,250.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,20.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,21.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,22.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,22.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,24.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,24.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,24.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,25.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,25.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,26.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,26.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,27.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,27.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,28.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,30.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,31.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,31.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,33.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,34.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,35.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,36.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,37.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,40.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,19.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,19.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,19.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,21.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,23.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,24.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,24.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,26.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,26.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,28.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,29.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,29.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,30.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,31.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,32.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,32.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,34.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,36.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,39.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,44.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,13.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,13.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,15.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,17.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,17.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,18.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,19.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,19.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,20.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,20.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,21.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,21.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,23.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,24.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,26.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,27.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,28.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,28.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,29.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,29.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,32.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,11.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,13.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,14.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,15.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,15.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,16.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,17.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,17.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,18.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,19.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,20.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,20.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,20.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,21.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,21.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,22.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,23.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,24.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,26.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,26.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,27.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,202.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,212.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,216.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,219.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,228.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,231.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,236.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,241.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,246.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,251.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,257.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,265.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,266.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,277.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,293.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,316.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,334.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,365.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,381.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,398.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,409.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,419.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,433.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,109.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,114.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,117.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,118.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,127.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,129.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,133.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,134.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,136.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,141.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,151.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,153.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,168.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,172.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,184.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,246.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,285.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,324.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,330.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,387.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,476.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,495.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,61.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,67.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,71.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,78.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,85.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,98.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,103.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,105.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,112.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,116.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,119.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,122.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,126.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,136.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,143.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,176.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,235.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,242.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,252.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,398.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,478.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,502.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,48.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,49.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,52.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,58.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,68.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,73.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,80.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,80.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,83.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,87.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,88.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,97.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,100.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,107.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,112.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,116.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,167.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,208.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,233.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,311.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,492.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,519.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,526.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,245.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,267.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,280.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,296.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,308.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,321.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,336.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,339.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,349.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,353.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,356.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,372.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,381.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,390.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,397.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,405.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,419.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,437.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,462.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,495.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,558.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,567.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,572.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,166.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,185.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,218.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,243.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,250.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,255.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,258.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,269.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,278.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,279.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,280.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,285.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,298.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,309.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,318.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,327.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,351.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,379.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,401.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,418.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,449.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,463.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,553.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,114.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,137.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,151.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,177.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,187.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,189.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,194.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,198.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,202.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,205.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,207.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,212.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,218.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,224.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,225.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,243.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,272.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,324.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,336.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,392.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,442.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,462.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,490.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,97.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,101.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,109.0
