reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,37.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,42.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,44.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,46.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,49.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,52.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,55.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,58.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,60.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,62.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,64.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,67.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,69.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,70.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,73.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,81.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,101.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,113.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,121.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,134.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,26.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,29.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,36.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,50.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,52.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,56.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,59.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,61.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,64.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,67.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,70.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,75.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,78.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,83.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,89.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,91.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,93.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,98.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,107.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,147.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,175.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,187.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,209.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,31.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,38.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,41.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,53.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,59.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,63.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,64.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,71.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,75.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,81.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,86.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,95.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,98.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,100.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,107.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,114.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,116.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,121.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,140.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,210.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,258.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,295.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,332.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,10.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,9.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,11.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,11.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,8.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,9.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,11.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,13.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,15.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,16.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,10.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,11.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,13.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,15.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,19.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,24.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,33.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,41.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,48.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,48.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,53.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,57.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,60.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,66.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,70.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,78.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,91.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,100.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,110.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,114.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,120.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,24.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,28.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,39.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,59.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,61.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,63.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,65.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,67.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,70.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,72.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,75.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,78.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,81.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,85.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,88.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,101.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,116.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,144.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,160.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,172.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,194.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,200.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,207.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,31.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,53.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,76.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,79.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,83.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,85.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,88.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,89.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,94.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,97.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,101.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,107.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,114.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,122.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,130.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,142.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,179.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,234.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,294.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,316.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,357.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,392.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,398.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,34.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,80.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,101.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,104.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,109.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,112.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,115.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,118.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,123.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,130.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,134.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,138.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,144.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,153.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,181.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,195.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,237.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,342.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,446.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,503.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,572.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,644.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,722.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.01,147.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.025,149.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.05,152.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.1,167.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.15,174.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.2,185.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.25,192.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.3,198.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.35,204.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.4,213.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.45,217.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.5,220.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.55,225.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.6,233.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.65,237.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.7,248.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.75,256.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.8,278.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.85,294.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.9,324.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.95,371.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.975,410.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.99,426.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.01,138.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.025,144.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.05,154.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.1,194.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.15,201.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.2,213.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.25,221.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.3,241.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.35,251.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.4,258.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.45,267.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.5,276.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.55,288.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.6,329.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.65,377.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.7,397.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.75,416.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.8,432.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.85,477.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.9,503.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.95,671.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.975,783.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.99,837.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.01,150.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.025,161.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.05,173.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.1,201.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.15,215.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.2,250.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.25,261.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.3,300.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.35,327.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.4,346.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.45,356.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.5,374.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.55,382.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.6,403.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.65,539.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.7,611.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.75,727.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.8,809.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.85,857.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.9,894.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.95,1389.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.975,1613.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.99,1753.0
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.01,147.0
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.025,158.0
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.05,166.0
