reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,37.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,41.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,44.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,47.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,51.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,56.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,62.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,67.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,70.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,72.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,80.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,89.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,100.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,111.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,122.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,134.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,152.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,238.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,251.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,24.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,26.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,36.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,43.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,50.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,51.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,56.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,58.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,62.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,74.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,80.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,85.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,91.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,98.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,106.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,141.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,149.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,166.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,182.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,199.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,232.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,421.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,486.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,8.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,9.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,12.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,12.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,10.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,11.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,13.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,21.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,29.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,9.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,10.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,10.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,11.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,12.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,13.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,15.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,17.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,18.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,20.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,27.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,43.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,65.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,72.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,78.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,85.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,92.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,99.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,103.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,106.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,162.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,184.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,194.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,13.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,15.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,16.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,35.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,48.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,49.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,50.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,54.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,61.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,77.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,87.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,91.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,104.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,109.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,128.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,139.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,158.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,175.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,186.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,219.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,548.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,611.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,642.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,11.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,19.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,24.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,57.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,63.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,65.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,67.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,71.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,83.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,90.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,110.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,124.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,145.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,171.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,186.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,241.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,289.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,327.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,346.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,411.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,1432.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,1508.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,1550.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,17.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,21.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,32.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,81.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,86.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,88.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,92.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,104.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,115.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,124.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,133.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,158.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,188.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,279.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,342.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,417.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,544.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,658.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,720.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,883.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,2073.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,2099.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,2130.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,52.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,67.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,75.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,92.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,311.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,353.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,422.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,453.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,465.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,19.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,23.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,30.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,34.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,40.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,43.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,45.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,62.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,66.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,70.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,74.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,76.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,83.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,89.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,93.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,105.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,125.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,139.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,537.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,562.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,877.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,889.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,905.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,20.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,27.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,37.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,43.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,47.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,53.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,72.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,94.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,100.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,112.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,122.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,127.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,131.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,139.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,152.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,163.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,222.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.8,301.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.85,673.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.9,704.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.95,1046.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.975,1079.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.99,1090.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,24.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,29.0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.05,41.0
