reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,45.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,46.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,47.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,48.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,50.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,51.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,67.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,79.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,92.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,35.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,35.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,37.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,37.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,39.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,40.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,42.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,44.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,45.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,48.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,49.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,52.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,70.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,92.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,98.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,691.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,719.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,750.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,851.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,873.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,923.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,943.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,955.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,965.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,980.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1010.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1025.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1038.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1048.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1063.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1101.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1112.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1178.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1207.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1250.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1454.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1543.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,1663.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,295.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,297.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,371.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,523.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,544.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,582.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,600.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,614.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,628.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,633.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,647.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,661.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,669.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,685.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,700.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,708.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,725.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,788.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,807.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,826.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1029.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1171.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,1338.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,146.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,158.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,174.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,241.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,299.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,338.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,351.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,367.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,375.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,386.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,405.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,411.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,418.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,428.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,446.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,450.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,471.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,481.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,507.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,530.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,696.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,813.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1029.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,64.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,77.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,108.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,139.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,195.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,202.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,218.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,222.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,228.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,230.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,235.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,239.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,247.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,253.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,260.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,284.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,289.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,305.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,355.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,401.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,539.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,660.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,793.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,99.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,100.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,102.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,117.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,126.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,134.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,137.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,141.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,144.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,146.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,152.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,153.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,154.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,161.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,162.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,165.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,167.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,172.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,182.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,188.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,197.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,204.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,220.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,113.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,117.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,132.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,143.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,149.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,156.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,170.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,175.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,180.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,181.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,185.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,194.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,202.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,205.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,211.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,215.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,217.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,220.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,226.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,243.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,248.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,259.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,291.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,77.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,117.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,152.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,176.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,182.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,190.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,205.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,212.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,216.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,220.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,223.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,227.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,244.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,254.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,259.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,266.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,276.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,291.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,295.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,299.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,321.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,391.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,40.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,99.0
