reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,1137.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,1143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,288.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,64.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,71.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,76.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,86.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,95.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,101.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,107.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,110.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,115.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,119.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,125.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,129.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,133.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,136.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,142.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,146.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,154.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,164.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,174.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,185.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,204.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,238.0
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,332.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,39.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,48.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,50.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,63.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,68.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,74.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,78.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,83.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,88.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,90.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,93.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,98.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,104.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,107.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,112.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,117.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,122.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,126.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,137.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,150.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,187.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,219.0
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,303.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,24.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,28.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,34.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,41.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,44.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,49.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,51.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,57.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,61.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,64.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,67.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,71.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,74.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,79.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,83.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,90.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,92.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,96.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.85,106.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.9,129.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.95,152.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.975,171.0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.99,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,835.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,852.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,983.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1243.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1400.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1494.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1522.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1544.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1698.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1832.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1925.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2038.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2435.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.01,686.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.025,764.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.05,795.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.1,880.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.15,964.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.2,1015.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.25,1030.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.3,1045.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.35,1058.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.4,1086.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.45,1116.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.5,1179.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.55,1214.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.6,1235.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.65,1251.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.7,1276.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.75,1416.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.8,1781.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.85,1884.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.9,1965.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.95,2105.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.975,2181.0
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.99,2351.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.01,520.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.025,561.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.05,596.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.1,691.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.15,723.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.2,745.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.25,791.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.3,819.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.35,833.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.4,840.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.45,865.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.5,903.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.55,934.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.6,948.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.65,979.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.7,1018.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.75,1075.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.8,1408.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.85,1651.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.9,1887.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.95,2180.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.975,2290.0
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.99,2331.0
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.01,353.0
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.025,408.0
