reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,304.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,309.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,319.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,348.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,370.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,387.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,411.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,454.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,473.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,499.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,95.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,103.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,106.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,115.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,121.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,128.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,141.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,152.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,154.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,161.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,172.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,178.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,181.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,191.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,201.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,213.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,231.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,260.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,281.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,296.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,307.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,328.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,379.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,19.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,20.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,20.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,21.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,21.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,22.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,24.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,24.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,26.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,27.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,28.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,29.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,30.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,30.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,32.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,33.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,33.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,34.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,37.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,38.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,39.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,41.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,45.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,16.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,17.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,19.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,22.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,23.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,24.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,25.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,25.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,26.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,27.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,28.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,29.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,29.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,30.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,31.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,33.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,34.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,37.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,39.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,39.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,44.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,46.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,46.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,12.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,13.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,16.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,20.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,22.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,22.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,23.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,23.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,23.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,25.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,26.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,27.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,27.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,28.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,28.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,30.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,31.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,32.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,34.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,36.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,41.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,48.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,51.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,10.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,12.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,15.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,16.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,17.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,20.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,20.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,21.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,22.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,22.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,22.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,24.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,27.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,28.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,30.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,32.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,33.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,34.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,35.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,400.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,408.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,414.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,436.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,465.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,540.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,571.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,596.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,622.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,641.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,657.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,666.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,672.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,677.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,692.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,727.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,736.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,752.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,766.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,781.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,802.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,807.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,810.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,230.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,245.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,251.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,269.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,332.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,381.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,439.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,454.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,469.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,501.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,509.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,518.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,542.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,557.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,584.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,600.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,619.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,626.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,632.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,638.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,772.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,872.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,891.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,132.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,147.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,163.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,175.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,218.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,289.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,322.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,341.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,362.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,400.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,412.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,439.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,458.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,467.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,476.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,481.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,501.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,522.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,530.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,553.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,698.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,793.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,808.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,71.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,82.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,110.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,119.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,162.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,238.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,261.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,265.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,304.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,340.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,354.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,362.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,385.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,394.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,433.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,471.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,475.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,486.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,500.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,566.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,647.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,703.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,716.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,290.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,311.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,312.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,316.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,320.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,327.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,330.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,337.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,339.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,345.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,348.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,361.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,373.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,389.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,402.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,415.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,426.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,429.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,473.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,534.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,579.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,606.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,615.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,231.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,283.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,295.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,305.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,306.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,309.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,312.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,320.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,323.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,333.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,335.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,339.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,345.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,360.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,376.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,388.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,416.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,438.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,451.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,457.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,523.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,553.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,556.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,148.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,179.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,211.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,252.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,262.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,269.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,275.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,276.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,281.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,283.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,291.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,297.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,302.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,315.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,323.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,333.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,346.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,362.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.85,383.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.9,419.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.95,436.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.975,449.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.99,454.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,145.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,165.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,174.0
