reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,55.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,61.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,77.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,104.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,114.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,118.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,121.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,125.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,127.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,134.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,135.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,136.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,139.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,140.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,144.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,147.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,149.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,154.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,164.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,177.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,181.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,186.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,63.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,78.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,101.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,146.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,159.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,166.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,169.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,176.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,181.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,183.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,184.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,190.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,191.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,195.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,200.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,202.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,207.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,217.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,226.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,233.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,263.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,265.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,272.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,71.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,81.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,101.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,210.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,220.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,228.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,233.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,239.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,240.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,244.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,248.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,256.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,261.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,272.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,275.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,281.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,285.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,299.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,316.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,317.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,370.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,391.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,404.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,71.0
