reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,115.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,21.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,24.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,25.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,27.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,28.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,31.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,33.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,34.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,36.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,43.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,48.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,54.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,62.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,69.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,80.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,100.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,111.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,19.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,76.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,91.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,127.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,134.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,139.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,144.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,148.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,155.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,162.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,167.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,174.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,181.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,192.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,207.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,214.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.01,59.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.025,64.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.05,79.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.1,89.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.15,95.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.2,103.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.25,109.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.3,112.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.35,119.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.4,124.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.45,131.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.5,138.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.55,143.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.6,148.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.65,152.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.7,157.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.75,160.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.8,168.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.85,176.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.9,189.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.95,207.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.975,221.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.99,232.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.85,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.9,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.975,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.99,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.75,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.85,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.9,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.95,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.975,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.99,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.05,1.0
